0_Transfer Time_s,0_Bandwidth_GB/s
5.2331e-05,0.001121196
5.4776e-05,0.00107115
4.7011e-05,0.001248076
4.6721e-05,0.001255823
4.6971e-05,0.001249139
5.174e-05,0.001134003
4.8494e-05,0.001209909
4.6249e-05,0.00126864
4.6841e-05,0.001252606
4.5818e-05,0.001280574
4.6009e-05,0.001275257
6.0948e-05,0.000962678
5.0949e-05,0.001151609
4.8133e-05,0.001218983
5.7741e-05,0.001016147
5.9145e-05,0.000992025
4.624e-05,0.001268887
4.6961e-05,0.001249405
4.9096e-05,0.001195073
6.3594e-05,0.000922624
5.8663e-05,0.001000176
6.3042e-05,0.000930702
4.5398e-05,0.001292421
4.5418e-05,0.001291852
4.3073e-05,0.001362183
4.5528e-05,0.001288731
4.8614e-05,0.001206922
4.4366e-05,0.001322484
4.4576e-05,0.001316254
4.4256e-05,0.001325771
5.3864e-05,0.001089286
4.4496e-05,0.00131862
5.4816e-05,0.001070369
4.6861e-05,0.001252071
4.6249e-05,0.00126864
4.4226e-05,0.00132667
4.8023e-05,0.001221775
4.5739e-05,0.001282785
4.9406e-05,0.001187575
4.5177e-05,0.001298743
4.4878e-05,0.001307396
4.5067e-05,0.001301913
4.3805e-05,0.001339421
4.3825e-05,0.001338809
4.3694e-05,0.001342823
4.4666e-05,0.001313601
4.4987e-05,0.001304228
4.2763e-05,0.001372058
4.7321e-05,0.0012399
4.5157e-05,0.001299318
4.3995e-05,0.001333636
4.2964e-05,0.001365639
4.3945e-05,0.001335154
4.4446e-05,0.001320104
4.6169e-05,0.001270838
4.4477e-05,0.001319183
4.5258e-05,0.001296419
4.4817e-05,0.001309176
4.3845e-05,0.001338199
4.3674e-05,0.001343438
4.3744e-05,0.001341288
4.3975e-05,0.001334243
4.3574e-05,0.001346521
4.3745e-05,0.001341258
4.3925e-05,0.001335761
4.2542e-05,0.001379186
4.4216e-05,0.00132697
4.3454e-05,0.00135024
4.3744e-05,0.001341288
4.4135e-05,0.001329406
4.4436e-05,0.001320401
4.4957e-05,0.001305099
4.2923e-05,0.001366944
4.2673e-05,0.001374952
4.2933e-05,0.001366625
4.3094e-05,0.00136152
4.3043e-05,0.001363133
4.2763e-05,0.001372058
4.3825e-05,0.001338809
4.2362e-05,0.001385046
4.2362e-05,0.001385046
4.3644e-05,0.001344362
4.4917e-05,0.001306261
4.5168e-05,0.001299002
4.5187e-05,0.001298456
4.3815e-05,0.001339115
4.1992e-05,0.00139725
4.2072e-05,0.001394593
4.2673e-05,0.001374952
4.4176e-05,0.001328172
4.2402e-05,0.001383739
4.2512e-05,0.001380159
4.2102e-05,0.001393599
4.1941e-05,0.001398949
4.3053e-05,0.001362816
4.1971e-05,0.001397949
4.2102e-05,0.001393599
4.2131e-05,0.00139264
4.3855e-05,0.001337894
4.1991e-05,0.001397283
