0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.84e-05,1.733e-05,1.898e-05,1.8645e-05,1.898e-05
2.1967e-05,2.116e-05,2.235e-05,2.218e-05,2.235e-05
1.9941e-05,1.8781e-05,2.0491e-05,2.0245e-05,2.0481e-05
1.8685e-05,1.83e-05,1.9101e-05,1.867e-05,1.904e-05
1.953e-05,1.847e-05,2.064e-05,1.9505e-05,2.064e-05
1.9821e-05,1.902e-05,2.0971e-05,1.9646e-05,2.0971e-05
1.9743e-05,1.852e-05,2.045e-05,2e-05,2.045e-05
1.8708e-05,1.813e-05,1.89e-05,1.89e-05,1.89e-05
2.0221e-05,1.8981e-05,2.0861e-05,2.052e-05,2.083e-05
1.8845e-05,1.839e-05,1.915e-05,1.892e-05,1.915e-05
2.1113e-05,2.046e-05,2.147e-05,2.1261e-05,2.147e-05
1.9493e-05,1.8491e-05,2.03e-05,1.959e-05,2.03e-05
1.9573e-05,1.861e-05,2.0361e-05,1.9661e-05,2.0361e-05
2.1255e-05,2.089e-05,2.149e-05,2.1321e-05,2.149e-05
1.9873e-05,1.8691e-05,2.047e-05,2.0166e-05,2.04e-05
1.8895e-05,1.846e-05,1.9641e-05,1.874e-05,1.9641e-05
1.8508e-05,1.766e-05,1.9e-05,1.8685e-05,1.9e-05
1.9863e-05,1.909e-05,2.062e-05,1.9871e-05,2.062e-05
1.9223e-05,1.85e-05,2.051e-05,1.894e-05,2.051e-05
1.9823e-05,1.9e-05,2.058e-05,1.9856e-05,2.058e-05
2.113e-05,2.031e-05,2.143e-05,2.139e-05,2.137e-05
1.9373e-05,1.8541e-05,2.047e-05,1.9241e-05,2.047e-05
1.891e-05,1.792e-05,1.937e-05,1.9175e-05,1.9361e-05
1.9205e-05,1.831e-05,2.035e-05,1.9081e-05,2.035e-05
1.98e-05,1.8901e-05,2.101e-05,1.9645e-05,2.101e-05
1.9765e-05,1.928e-05,2.0441e-05,1.967e-05,2.0441e-05
1.9517e-05,1.84e-05,2.031e-05,1.968e-05,2.031e-05
1.9088e-05,1.818e-05,1.952e-05,1.9326e-05,1.946e-05
1.9497e-05,1.902e-05,2.032e-05,1.9325e-05,2.032e-05
1.9758e-05,1.838e-05,2.055e-05,2.005e-05,2.055e-05
1.8993e-05,1.8381e-05,1.956e-05,1.9015e-05,1.956e-05
1.91e-05,1.837e-05,1.964e-05,1.9195e-05,1.964e-05
1.9641e-05,1.854e-05,2.0241e-05,1.9891e-05,2.0241e-05
2.1098e-05,2.067e-05,2.143e-05,2.1145e-05,2.143e-05
1.9923e-05,1.871e-05,2.094e-05,2.002e-05,2.094e-05
1.8695e-05,1.839e-05,1.9081e-05,1.8655e-05,1.9081e-05
2.0175e-05,1.904e-05,2.161e-05,2.0025e-05,2.161e-05
2.1245e-05,2.052e-05,2.156e-05,2.145e-05,2.152e-05
1.9513e-05,1.878e-05,2.012e-05,1.9576e-05,2.012e-05
1.976e-05,1.914e-05,2.026e-05,1.982e-05,2e-05
1.9236e-05,1.863e-05,1.9871e-05,1.922e-05,1.977e-05
1.945e-05,1.823e-05,1.99e-05,1.9835e-05,1.99e-05
2.074e-05,1.989e-05,2.1341e-05,2.0865e-05,2.1151e-05
1.968e-05,1.877e-05,2.021e-05,1.9871e-05,2.021e-05
1.9542e-05,1.919e-05,2.031e-05,1.9335e-05,2.031e-05
1.9835e-05,1.903e-05,2.0581e-05,1.9865e-05,2.0581e-05
1.9185e-05,1.8141e-05,2.011e-05,1.9245e-05,1.966e-05
1.9053e-05,1.8351e-05,2.01e-05,1.888e-05,2.01e-05
2.028e-05,1.989e-05,2.074e-05,2.0245e-05,2.038e-05
1.954e-05,1.8941e-05,2.025e-05,1.9485e-05,2.025e-05
1.9735e-05,1.859e-05,2.037e-05,1.999e-05,2.037e-05
1.9538e-05,1.842e-05,2.032e-05,1.9706e-05,2.032e-05
1.9566e-05,1.8811e-05,2.0301e-05,1.9575e-05,2.0301e-05
2.0098e-05,1.887e-05,2.083e-05,2.0346e-05,2.083e-05
1.9578e-05,1.838e-05,2.014e-05,1.9895e-05,2.006e-05
1.9413e-05,1.833e-05,2.0041e-05,1.964e-05,2.0041e-05
1.9935e-05,1.879e-05,2.067e-05,2.014e-05,2.028e-05
1.9643e-05,1.892e-05,2.004e-05,1.9805e-05,1.991e-05
1.8785e-05,1.83e-05,1.9301e-05,1.877e-05,1.9301e-05
1.9193e-05,1.8361e-05,1.994e-05,1.9235e-05,1.994e-05
1.9528e-05,1.841e-05,2.058e-05,1.956e-05,2.058e-05
2.0045e-05,1.913e-05,2.039e-05,2.033e-05,2.039e-05
1.9138e-05,1.7921e-05,2.0041e-05,1.9296e-05,2.0041e-05
1.8625e-05,1.839e-05,1.883e-05,1.864e-05,1.874e-05
2.1335e-05,2.031e-05,2.179e-05,2.1621e-05,2.165e-05
1.9338e-05,1.8531e-05,2.0191e-05,1.9315e-05,2.0191e-05
2.1035e-05,2.075e-05,2.1311e-05,2.104e-05,2.13e-05
2.0045e-05,1.9e-05,2.072e-05,2.023e-05,2.028e-05
1.9228e-05,1.869e-05,2.0021e-05,1.9101e-05,2.0021e-05
1.8997e-05,1.824e-05,1.945e-05,1.915e-05,1.933e-05
1.9883e-05,1.861e-05,2.053e-05,2.0196e-05,2.053e-05
1.9395e-05,1.832e-05,1.992e-05,1.9671e-05,1.976e-05
1.9485e-05,1.878e-05,2.0351e-05,1.9405e-05,2.0351e-05
1.9452e-05,1.913e-05,1.989e-05,1.9395e-05,1.989e-05
1.9367e-05,1.845e-05,2.016e-05,1.943e-05,2.016e-05
1.9171e-05,1.803e-05,1.9881e-05,1.9385e-05,1.9881e-05
1.92e-05,1.846e-05,2.013e-05,1.9105e-05,2.013e-05
1.9205e-05,1.864e-05,1.9611e-05,1.9285e-05,1.957e-05
1.9645e-05,1.8341e-05,2.022e-05,2.001e-05,2.022e-05
1.9061e-05,1.8251e-05,2.021e-05,1.8891e-05,2.021e-05
1.9203e-05,1.846e-05,2.005e-05,1.915e-05,2.005e-05
1.9503e-05,1.9181e-05,2.012e-05,1.9355e-05,2.012e-05
1.876e-05,1.844e-05,1.9281e-05,1.866e-05,1.9281e-05
1.9208e-05,1.851e-05,2.015e-05,1.9086e-05,2.015e-05
1.9273e-05,1.8801e-05,2.004e-05,1.9126e-05,2.004e-05
1.9453e-05,1.827e-05,2.0321e-05,1.961e-05,2.0321e-05
1.9463e-05,1.84e-05,2.032e-05,1.9565e-05,2.032e-05
1.9315e-05,1.837e-05,1.994e-05,1.9475e-05,1.994e-05
1.8583e-05,1.7711e-05,1.909e-05,1.8765e-05,1.906e-05
1.9518e-05,1.87e-05,2.059e-05,1.9391e-05,1.9611e-05
1.9905e-05,1.909e-05,2.139e-05,1.957e-05,2.139e-05
1.9573e-05,1.9021e-05,2.035e-05,1.946e-05,2.035e-05
1.9711e-05,1.923e-05,2.0251e-05,1.9681e-05,2.0031e-05
1.8435e-05,1.761e-05,1.905e-05,1.854e-05,1.905e-05
2.0293e-05,1.9051e-05,2.0731e-05,2.0695e-05,2.069e-05
1.8557e-05,1.83e-05,1.865e-05,1.864e-05,1.864e-05
1.9252e-05,1.81e-05,1.982e-05,1.9545e-05,1.982e-05
1.8535e-05,1.775e-05,1.91e-05,1.8645e-05,1.91e-05
1.866e-05,1.787e-05,1.91e-05,1.8835e-05,1.909e-05
1.8546e-05,1.8081e-05,1.8891e-05,1.8606e-05,1.8891e-05
1.9537e-05,1.842e-05,2.022e-05,1.9755e-05,2.022e-05
1.8998e-05,1.862e-05,1.978e-05,1.8796e-05,1.978e-05
1.8993e-05,1.799e-05,1.9671e-05,1.9155e-05,1.9671e-05
1.8485e-05,1.8101e-05,1.884e-05,1.85e-05,1.884e-05
1.9825e-05,1.8691e-05,2.046e-05,2.0075e-05,2.046e-05
1.9663e-05,1.874e-05,2.071e-05,1.96e-05,2.071e-05
1.8863e-05,1.85e-05,1.9281e-05,1.8835e-05,1.9281e-05
1.9655e-05,1.8851e-05,2.065e-05,1.956e-05,2.065e-05
2.0535e-05,1.98e-05,2.113e-05,2.0605e-05,2.073e-05
2.0988e-05,2.027e-05,2.1401e-05,2.1141e-05,2.1401e-05
1.9603e-05,1.8871e-05,2.026e-05,1.964e-05,2.026e-05
1.9227e-05,1.895e-05,1.95e-05,1.923e-05,1.946e-05
1.9751e-05,1.916e-05,2.0661e-05,1.959e-05,2.0661e-05
1.9258e-05,1.867e-05,1.9611e-05,1.9375e-05,1.945e-05
1.9026e-05,1.831e-05,1.9541e-05,1.9125e-05,1.91e-05
1.9605e-05,1.895e-05,2.053e-05,1.947e-05,2.053e-05
1.9835e-05,1.869e-05,2.0841e-05,1.9906e-05,2.0841e-05
1.9555e-05,1.828e-05,2.029e-05,1.9825e-05,2.029e-05
1.9393e-05,1.834e-05,2.002e-05,1.9606e-05,2.002e-05
1.9135e-05,1.846e-05,1.9941e-05,1.907e-05,1.9941e-05
1.9675e-05,1.8481e-05,2.041e-05,1.9905e-05,2.04e-05
1.957e-05,1.851e-05,2.042e-05,1.9675e-05,2.042e-05
1.8382e-05,1.799e-05,1.895e-05,1.8295e-05,1.895e-05
2.0863e-05,2.0431e-05,2.104e-05,2.099e-05,2.102e-05
1.9058e-05,1.851e-05,1.957e-05,1.9075e-05,1.957e-05
1.9628e-05,1.9301e-05,2.042e-05,1.9395e-05,2.042e-05
2.0098e-05,1.8981e-05,2.079e-05,2.0311e-05,2.0771e-05
1.9285e-05,1.816e-05,2.04e-05,1.929e-05,2.04e-05
1.9282e-05,1.874e-05,1.96e-05,1.9395e-05,1.937e-05
1.9321e-05,1.897e-05,1.9571e-05,1.9371e-05,1.9571e-05
1.991e-05,1.865e-05,2.044e-05,2.0276e-05,2.015e-05
1.9575e-05,1.897e-05,2.045e-05,1.9441e-05,2.045e-05
2.1813e-05,2.097e-05,2.234e-05,2.1971e-05,2.2171e-05
1.9428e-05,1.871e-05,1.989e-05,1.9556e-05,1.989e-05
2.0977e-05,2.031e-05,2.126e-05,2.117e-05,2.116e-05
1.9302e-05,1.832e-05,2.017e-05,1.936e-05,2.017e-05
1.942e-05,1.887e-05,2.0221e-05,1.9295e-05,2.0221e-05
1.9708e-05,1.838e-05,2.041e-05,2.002e-05,2.041e-05
2.1348e-05,2.074e-05,2.1721e-05,2.1465e-05,2.149e-05
1.8543e-05,1.829e-05,1.8821e-05,1.853e-05,1.8821e-05
1.8483e-05,1.8021e-05,1.911e-05,1.84e-05,1.911e-05
1.9323e-05,1.814e-05,1.984e-05,1.9655e-05,1.983e-05
1.8948e-05,1.8621e-05,1.928e-05,1.8945e-05,1.928e-05
1.8947e-05,1.796e-05,1.97e-05,1.9065e-05,1.97e-05
1.914e-05,1.7871e-05,1.965e-05,1.952e-05,1.963e-05
2.1516e-05,2.1041e-05,2.188e-05,2.1571e-05,2.169e-05
1.9283e-05,1.888e-05,2.0061e-05,1.9095e-05,2.0061e-05
1.9498e-05,1.915e-05,2.017e-05,1.9335e-05,2.017e-05
1.9488e-05,1.8921e-05,2.034e-05,1.9345e-05,2.034e-05
1.864e-05,1.811e-05,1.9e-05,1.8725e-05,1.8871e-05
1.9253e-05,1.867e-05,2.012e-05,1.9111e-05,2.012e-05
1.8885e-05,1.822e-05,1.9231e-05,1.9045e-05,1.922e-05
1.9763e-05,1.843e-05,2.073e-05,1.9945e-05,2.073e-05
1.8528e-05,1.8061e-05,1.8981e-05,1.8535e-05,1.8981e-05
