0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000172766,2.6e-07,0.04012863,3.92e-06,0.04012863
0.000166775,2.1e-07,0.039715933,1.075e-06,0.039715933
0.000167189,1.9e-07,0.039598332,1.515e-06,0.039598332
0.000169467,2.1e-07,0.039257715,4.105e-06,0.039257715
0.000137657,1.9e-07,0.032251787,1.135e-06,0.032251787
0.00013964,1.8e-07,0.032311727,8.65e-07,0.032311727
9.7705e-05,1.8e-07,0.022355589,9.95e-07,0.022355589
0.000102789,1.9e-07,0.023781703,1.425e-06,0.023781703
9.7197e-05,1.9e-07,0.022370999,8.7e-07,0.022370999
9.1567e-05,1.8e-07,0.022139355,8.3e-07,0.022139355
0.000215765,1.9e-07,0.051963021,8.05e-07,0.051963021
0.000132207,1.9e-07,0.031605516,8.4e-07,0.031605516
8.4628e-05,1.9e-07,0.019997479,8.15e-07,0.019997479
8.295e-05,1.9e-07,0.02007607,6.7e-07,0.02007607
8.9346e-05,2e-07,0.02001761,1.465e-06,0.02001761
8.6421e-05,2e-07,0.02000683,1.4e-06,0.02000683
8.9086e-05,2e-07,0.020489128,9.1e-07,0.020489128
0.000163203,2.1e-07,0.039956017,9.55e-07,0.039956017
0.000133627,1.9e-07,0.032255587,8.55e-07,0.032255587
0.000133335,1.8e-07,0.032273487,9.65e-07,0.032273487
0.000134092,1.9e-07,0.032282967,8.9e-07,0.032282967
0.000215109,2.1e-07,0.052266016,1.82e-06,0.052266016
0.000147393,2.1e-07,0.03304102,2.15e-06,0.03304102
0.000140708,2.5e-07,0.032534072,5.695e-06,0.032534072
0.000218699,2.1e-07,0.052283406,1.135e-06,0.052283406
0.000142187,1.8e-07,0.032335258,1.35e-06,0.032335258
5.5245e-05,2e-07,0.012275168,6.5e-07,0.012275168
9.5251e-05,1.9e-07,0.022283648,7.9e-07,0.022283648
0.000135728,1.8e-07,0.032259017,6.95e-07,0.032259017
0.000135914,2e-07,0.032289918,7.65e-07,0.032289918
8.9645e-05,2e-07,0.020003219,8.25e-07,0.020003219
8.6635e-05,1.9e-07,0.020003079,6.65e-07,0.020003079
8.9716e-05,1.9e-07,0.019965279,7.66e-07,0.019965279
8.8162e-05,2.1e-07,0.019977209,7.2e-07,0.019977209
9.2411e-05,1.9e-07,0.022265907,6.1e-07,0.022265907
0.000171154,1.9e-07,0.042283456,6.3e-07,0.042283456
9.985e-05,1.9e-07,0.022291028,6.65e-07,0.022291028
0.000163417,2e-07,0.039998868,8.15e-07,0.039998868
1.4283e-05,1.9e-07,0.002281109,7.85e-07,0.002281109
8.744e-05,1.9e-07,0.019975179,8.95e-07,0.019975179
8.4062e-05,1.9e-07,0.02000037,7.75e-07,0.02000037
9.3746e-05,1.8e-07,0.022281718,8.6e-07,0.022281718
4.665e-05,2e-07,0.01000124,1.05e-06,0.01000124
1.5053e-05,1.7e-07,0.002300079,7.65e-07,0.002300079
5.7834e-05,1.8e-07,0.012307149,2.341e-06,0.012307149
5.4491e-05,2e-07,0.012333719,8.65e-07,0.012333719
5.2998e-05,1.9e-07,0.012300298,6.25e-07,0.012300298
8.419e-05,1.9e-07,0.019983628,7.75e-07,0.019983628
8.5025e-05,2e-07,0.019988419,1.1e-06,0.019988419
4.4706e-05,1.9e-07,0.010010939,7.25e-07,0.010010939
4.5633e-05,1.9e-07,0.01000675,6.85e-07,0.01000675
8.63e-06,2e-07,0.000145842,8.35e-07,5.2501e-05
9.508e-06,2.1e-07,0.000179082,9.45e-07,3.278e-05
7.852e-06,1.8e-07,0.000147401,8.05e-07,2.926e-05
8.466e-05,1.8e-07,0.019973929,6.5e-07,0.019973929
0.000127864,1.8e-07,0.029994468,7.95e-07,0.029994468
0.000165596,1.9e-07,0.039981628,7.45e-07,0.039981628
4.6099e-05,1.8e-07,0.01001154,7.4e-07,0.01001154
8.8039e-05,2e-07,0.020001729,7.8e-07,0.020001729
0.000124746,1.9e-07,0.030002049,1e-06,0.030002049
0.000163805,1.7e-07,0.039989788,7.9e-07,0.039989788
8.5109e-05,1.9e-07,0.02002514,8.25e-07,0.02002514
9.3396e-05,2e-07,0.022267188,7.55e-07,0.022267188
9.6531e-05,1.8e-07,0.022660274,9.55e-07,0.022660274
0.000173002,2.3e-07,0.042262416,2.28e-06,0.042262416
9.0685e-05,1.8e-07,0.019970959,9.35e-07,0.019970959
0.000123586,1.9e-07,0.030017349,5.8e-07,0.030017349
8.397e-05,1.9e-07,0.020005059,6.55e-07,0.020005059
8.6875e-05,1.8e-07,0.019990429,7.55e-07,0.019990429
8.6785e-05,1.9e-07,0.019982608,1.07e-06,0.019982608
8.4734e-05,1.9e-07,0.020110751,6.8e-07,0.020110751
8.26e-06,1.9e-07,0.000330366,6.95e-07,0.000330366
8.707e-06,1.9e-07,0.000333796,7.8e-07,0.000333796
8.4925e-05,1.9e-07,0.019953578,6.55e-07,0.019953578
0.000199339,1.8e-07,0.049944027,6.15e-07,0.049944027
8.2585e-05,1.9e-07,0.019786875,6.35e-07,0.019786875
9.0676e-05,1.9e-07,0.019999349,9.3e-07,0.019999349
0.000124504,1.8e-07,0.029957688,1.296e-06,0.029957688
8.9117e-05,1.8e-07,0.019992849,7.3e-07,0.019992849
8.8116e-05,2e-07,0.019968719,8.7e-07,0.019968719
8.8637e-05,1.9e-07,0.019968609,8.05e-07,0.019968609
