0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000123752,8.5391e-05,0.000143551,0.000124247,8.5391e-05
0.000114636,8.6871e-05,0.000131031,0.000117362,8.6871e-05
0.00010585,7.2571e-05,0.0001278,0.000109371,7.2571e-05
0.000121418,0.000100031,0.000138402,0.000122861,0.000100031
0.000117584,8.5301e-05,0.000137221,0.000117016,8.5301e-05
0.000102996,6.5801e-05,0.000127321,0.000105511,6.5801e-05
0.000109115,7.8391e-05,0.000121941,0.000115481,7.8391e-05
0.000117347,9.5992e-05,0.000142461,0.000116026,9.7252e-05
0.000113507,8.3441e-05,0.00013385,0.000113877,8.3441e-05
0.000113504,7.1551e-05,0.000141741,0.000115071,7.1551e-05
0.000122324,0.000103641,0.000148172,0.000116611,0.000103641
0.000120531,0.000101092,0.000148241,0.000121006,0.000102161
0.000111635,8.0001e-05,0.000127261,0.000116252,8.0001e-05
0.000107452,8.5951e-05,0.000122671,0.000109646,8.5951e-05
0.000112436,7.656e-05,0.000130483,0.000116911,7.656e-05
0.000113627,8.3801e-05,0.000129951,0.000116402,8.3801e-05
0.000112594,8.5301e-05,0.000127621,0.000116346,8.5301e-05
0.000111614,7.9781e-05,0.000122521,0.000116066,7.9781e-05
0.000111933,9.2351e-05,0.000129351,0.000112011,9.2351e-05
0.000112179,7.8291e-05,0.00012866,0.000114576,7.8291e-05
0.000113202,9.2011e-05,0.000128441,0.000114706,9.2011e-05
0.000106089,7.4071e-05,0.000126311,0.000103926,7.4071e-05
0.000122741,8.4161e-05,0.000143091,0.000124763,8.4161e-05
0.000107775,7.7741e-05,0.00012106,0.000109267,7.7741e-05
0.000121102,9.0011e-05,0.000145871,0.000121211,9.0011e-05
0.000108557,9.1792e-05,0.00012353,0.000110696,9.3221e-05
0.000121127,9.0811e-05,0.000136382,0.000126366,9.0811e-05
0.00010695,8.1801e-05,0.000122501,0.000108317,8.1801e-05
0.000107811,7.6121e-05,0.00012365,0.000110305,7.6121e-05
0.000108823,8.9751e-05,0.000124261,0.000111166,8.9751e-05
0.00010965,7.8801e-05,0.000132781,0.000109162,7.8801e-05
0.000107462,7.9371e-05,0.000126591,0.000108851,7.9371e-05
0.000107768,7.8461e-05,0.0001193,0.000111,7.8461e-05
0.000109221,8.1861e-05,0.00012481,0.000111591,8.1861e-05
0.000105909,7.0831e-05,0.000120971,0.000108088,7.0831e-05
0.000111947,8.7331e-05,0.000135691,0.000112546,8.7331e-05
0.000151931,9.5251e-05,0.000306014,0.000116122,9.5251e-05
0.000103193,7.1891e-05,0.0001155,0.000107461,7.1891e-05
0.000110806,8.2911e-05,0.000136621,0.000111481,8.2911e-05
0.000117956,9.9031e-05,0.000139172,0.000117191,9.9031e-05
0.000114299,8.8231e-05,0.000136091,0.000112862,8.8231e-05
0.000107166,7.2281e-05,0.000128861,0.000109491,7.2281e-05
0.000124515,0.000105821,0.000146692,0.000122741,0.000105821
0.00011234,8.9811e-05,0.000132951,0.000115425,8.9811e-05
0.000112441,7.5941e-05,0.000122822,0.000117865,7.5941e-05
0.000113483,9.1472e-05,0.000132441,0.000109986,0.000101931
0.000112951,8.5891e-05,0.00012643,0.000114587,8.5891e-05
0.000105789,8.7151e-05,0.00012576,0.000105006,8.7151e-05
0.000113522,9.3181e-05,0.000126042,0.000114941,9.3181e-05
0.00010911,8.3321e-05,0.000127261,0.000112071,8.3321e-05
0.000110521,8.5801e-05,0.000121561,0.000113802,8.5801e-05
0.000105624,7.5451e-05,0.000119081,0.000107531,7.5451e-05
0.000107856,8.5871e-05,0.00012644,0.000108691,8.5871e-05
0.000107378,8.2881e-05,0.000131281,0.00010881,8.2881e-05
0.000115428,8.6561e-05,0.00012429,0.000119166,8.6561e-05
0.00011352,9.1462e-05,0.000134381,0.000115176,9.4621e-05
0.000116259,8.5811e-05,0.000138071,0.000117472,8.5811e-05
0.000141293,7.8171e-05,0.000289162,0.000112046,7.8171e-05
0.000122909,9.2131e-05,0.000135451,0.000126471,9.2131e-05
0.000111977,8.2351e-05,0.000129731,0.000116176,8.2351e-05
0.000114056,7.9511e-05,0.000134031,0.000118376,7.9511e-05
0.00010493,7.9701e-05,0.00011795,0.000107646,7.9701e-05
0.000106178,7.7201e-05,0.0001302,0.000107401,7.7201e-05
0.000102841,7.1921e-05,0.000119661,0.000108246,7.1921e-05
0.00011133,8.0541e-05,0.00012358,0.000112322,8.0541e-05
0.000108166,8.0891e-05,0.000123591,0.000108607,8.0891e-05
0.000109811,7.3871e-05,0.00012444,0.000113436,7.3871e-05
0.000111174,7.8881e-05,0.000126001,0.000118231,7.8881e-05
0.000116688,8.9711e-05,0.000135942,0.000120701,8.9711e-05
0.000119073,9.0821e-05,0.000134691,0.000122902,9.0821e-05
0.00010948,7.3431e-05,0.000128621,0.000113937,7.3431e-05
0.000109781,8.2401e-05,0.00012568,0.000113991,8.2401e-05
0.000110576,8.2681e-05,0.000125391,0.000112871,8.2681e-05
0.000109436,8.0661e-05,0.000127581,0.000107722,8.0661e-05
0.000122705,0.000102422,0.000145851,0.000119467,0.000102422
0.000123589,0.000101102,0.000150662,0.000122941,0.000105461
0.000115532,7.1101e-05,0.00013574,0.000114536,7.1101e-05
0.000113445,9.4901e-05,0.00013004,0.000112062,9.4901e-05
0.00011432,7.4641e-05,0.000132431,0.000115771,7.4641e-05
0.000104626,8.2701e-05,0.000121031,0.000106956,8.2701e-05
0.000113544,8.6671e-05,0.000129031,0.000118021,8.6671e-05
0.000108954,7.8611e-05,0.0001368,0.000109946,7.8611e-05
0.00011194,7.4291e-05,0.000133151,0.000116021,7.4291e-05
0.00010341,7.4531e-05,0.000121021,0.000106286,7.4531e-05
0.000117777,9.3281e-05,0.000136741,0.000120121,9.3281e-05
0.000104222,8.0881e-05,0.00011953,0.000106801,8.0881e-05
0.000111049,7.1041e-05,0.000125023,0.000116301,7.1041e-05
0.000110951,7.9241e-05,0.000125261,0.000115666,7.9241e-05
0.000114254,7.9871e-05,0.000126381,0.000115776,7.9871e-05
0.000103582,8.0141e-05,0.000114541,0.000106476,8.0141e-05
0.000118386,8.8721e-05,0.00013471,0.000115972,8.8721e-05
0.000105249,8.0501e-05,0.000117351,0.000107472,8.0501e-05
0.000108993,7.7581e-05,0.000136051,0.000111442,7.7581e-05
0.00011006,8.8151e-05,0.000127311,0.000113327,8.8151e-05
0.000113647,8.8551e-05,0.00013309,0.000113641,8.8551e-05
0.000115031,9.7472e-05,0.000141151,0.000112452,9.7472e-05
0.000112359,8.2941e-05,0.000128451,0.000114406,8.2941e-05
0.000112373,8.9302e-05,0.000139211,0.000112326,9.4211e-05
0.000253915,8.9471e-05,0.000329762,0.000309852,8.9471e-05
0.000115022,7.657e-05,0.00013793,0.000116827,7.657e-05
0.000121868,9.7092e-05,0.000149531,0.000123932,0.000102001
0.000110021,8.1671e-05,0.000126121,0.000110776,8.1671e-05
0.000108872,8.3291e-05,0.000119661,0.000111341,8.3291e-05
0.000107183,8.7391e-05,0.000118571,0.000109586,8.7391e-05
0.000110812,8.5301e-05,0.000128091,0.000112841,8.5301e-05
0.000109826,8.8021e-05,0.000133081,0.000109961,8.8021e-05
0.000115357,9.0401e-05,0.000139381,0.000116431,9.0401e-05
0.000117074,9.6602e-05,0.000142551,0.000114756,0.000115701
0.00011105,8.5241e-05,0.00011937,0.000114396,8.5241e-05
0.000108578,8.3881e-05,0.00012181,0.000111896,8.3881e-05
0.000119799,8.6401e-05,0.000140361,0.000122072,8.6401e-05
0.000107256,9.2351e-05,0.000126551,0.000105436,9.2351e-05
0.000115546,9.6711e-05,0.000137421,0.000114022,9.6711e-05
