0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.001771977,0.001692233,0.001830379,0.001784601,0.001699736
0.002207345,0.002094337,0.002238587,0.002218942,0.002222187
0.002136077,0.002046562,0.002151522,0.002140271,0.002126989
0.002443008,0.002373405,0.00248828,0.002465846,0.002472262
0.001905864,0.001826471,0.001945069,0.001917679,0.001919538
0.00189207,0.001813068,0.001938599,0.001911318,0.00183298
0.002234632,0.00221424,0.002259483,0.002233771,0.002239115
0.001904239,0.001830184,0.001939813,0.001920389,0.001935378
0.001865868,0.001774633,0.001892807,0.001871576,0.001883027
0.001883947,0.001867238,0.001906537,0.001883071,0.001876147
0.001888421,0.001797098,0.001929727,0.001891609,0.001898258
0.001964781,0.001923587,0.001995108,0.001971284,0.001980465
0.001890727,0.001793773,0.001950815,0.001922471,0.001803029
0.001857707,0.001735692,0.001887597,0.001873445,0.001879059
0.001935777,0.001923689,0.001951078,0.001935877,0.001939377
0.002143692,0.002123484,0.002271007,0.002141615,0.002150029
0.001875999,0.001776744,0.00196762,0.001900293,0.001908691
0.001868485,0.00185018,0.001887018,0.001868104,0.001882515
0.001833304,0.001767145,0.001907135,0.001854297,0.001771669
0.00187984,0.001791317,0.0019361,0.001889944,0.001798229
0.001890149,0.00180593,0.002171295,0.001898195,0.001814837
0.002166351,0.002121632,0.002184514,0.002167567,0.002165484
0.001926583,0.001848135,0.001966568,0.001940677,0.001853171
0.262414895,0.259034724,0.276458475,0.259053362,0.259057474
0.161249734,0.117170998,0.174289589,0.17418814,0.174279271
0.001864901,0.001845384,0.001883019,0.00186569,0.00187042
0.001869847,0.001854536,0.001911749,0.001868855,0.001862643
0.001903374,0.001801493,0.001951276,0.001928838,0.001814293
0.001880882,0.001761995,0.001901034,0.001888775,0.001895347
0.001876586,0.001861158,0.001899911,0.001874519,0.001894035
0.001840869,0.001827819,0.001859247,0.001840294,0.001857491
0.001889236,0.001870055,0.00190519,0.001887987,0.001903091
0.001875041,0.001848997,0.001917062,0.00186887,0.00187986
0.001971112,0.001960061,0.001984721,0.001970615,0.001984721
0.00201722,0.001998244,0.002033162,0.002016867,0.00203
0.002103894,0.002060258,0.002125191,0.0021061,0.002118125
