0_Transfer Time_s,0_Bandwidth_GB/s
3.1451e-05,62.100569059
3.1787e-05,61.445110313
3.1687e-05,61.639025984
3.1431e-05,62.140084693
3.0564e-05,63.902794168
3.2468e-05,60.155383814
3.1266e-05,62.469015342
3.1517e-05,61.971506929
3.1095e-05,62.810535303
3.2698e-05,59.73133328
3.1036e-05,62.931965006
3.2528e-05,60.04442323
3.1126e-05,62.749995953
3.2177e-05,60.698469475
3.081e-05,63.392567352
3.1737e-05,61.541915394
3.9251e-05,49.759244907
3.4662e-05,56.347729472
3.5368e-05,55.222160972
3.2288e-05,60.490739594
3.2974e-05,59.232273875
3.2473e-05,60.146121332
3.2594e-05,59.923757788
3.2162e-05,60.72677815
3.2422e-05,60.239802609
3.2192e-05,60.670187181
2.9557e-05,66.078829401
3.1932e-05,61.165132131
3.2498e-05,60.099852306
2.9657e-05,65.856023006
2.9547e-05,66.101193013
2.8676e-05,68.111279653
2.9062e-05,67.206613525
3.1516e-05,61.972490206
2.8991e-05,67.368884077
3.2583e-05,59.943068459
2.9056e-05,67.219335039
3.1702e-05,61.60986072
2.9752e-05,65.645744091
3.1426e-05,62.149971432
2.9302e-05,66.655006416
3.1281e-05,62.439059428
2.9277e-05,66.711924013
3.1731e-05,61.551612802
2.8911e-05,67.556466361
3.1481e-05,62.04139003
2.9147e-05,67.010618711
3.1311e-05,62.378237707
2.8991e-05,67.370045825
3.1571e-05,61.864527529
2.9227e-05,66.826051322
2.9657e-05,65.856023006
2.9322e-05,66.609542348
2.9307e-05,66.643634549
2.9006e-05,67.334045883
2.9472e-05,66.270527972
3.2218e-05,60.623108547
2.8761e-05,67.908800088
2.9272e-05,66.723319199
2.9156e-05,66.987635743
2.9176e-05,66.941716809
2.9792e-05,65.557606871
2.9372e-05,66.496152734
3.1842e-05,61.338975858
2.9498e-05,66.21323839
2.8751e-05,67.932419737
2.9106e-05,67.10270903
2.9638e-05,65.900463926
2.9076e-05,67.171943046
2.9082e-05,67.160393993
3.1752e-05,61.511873299
2.9122e-05,67.068145514
2.9718e-05,65.723058775
2.9041e-05,67.252896718
2.9212e-05,66.860365568
2.8906e-05,67.568151914
2.9096e-05,67.125771173
3.1385e-05,62.230169994
2.9522e-05,66.158288785
2.9016e-05,67.310840431
2.8966e-05,67.428191668
2.9392e-05,66.450904908
2.9106e-05,67.10270903
3.0043e-05,65.009902361
3.1416e-05,62.16975424
2.9397e-05,66.439602571
2.9087e-05,67.148849041
2.9057e-05,67.21817835
2.9407e-05,66.417009557
2.9142e-05,67.022116175
2.9302e-05,66.655006545
3.1536e-05,61.932205561
2.9256e-05,66.758669015
2.9437e-05,66.349322357
2.9377e-05,66.485966588
2.9021e-05,67.30040305
2.8946e-05,67.474780658
2.9052e-05,67.229747156
3.13e-05,62.399162985
2.9322e-05,66.609542348
