0_Transfer Time_s,0_Bandwidth_GB/s
0.007448078,134.262834939
0.007449405,134.238909013
0.007446805,134.285768576
0.007446268,134.295452817
0.007442888,134.356457759
0.007446851,134.28495711
0.007444491,134.327527183
0.007446254,134.295714328
0.007445567,134.30810575
0.007447352,134.27592346
0.007448659,134.252362355
0.007445288,134.313147746
0.007446504,134.291205645
0.007445262,134.313598748
0.007445532,134.308737106
0.007444906,134.320021346
0.007445497,134.309359449
0.007439956,134.409388012
0.007451228,134.206066436
0.007443429,134.346692522
0.007447516,134.272948573
0.007443142,134.351854744
0.007442677,134.360248714
0.007449796,134.231872539
0.007453018,134.17384301
0.007443749,134.340917079
0.007447596,134.271506251
0.007445392,134.31126259
0.007445056,134.317315121
0.007443348,134.348145485
0.007449466,134.237818807
0.007444946,134.319308696
0.007447066,134.281080246
0.00744462,134.325181519
0.007448373,134.257508317
0.007448854,134.248838815
0.00744931,134.240629954
0.007443083,134.352937778
0.007450692,134.215721171
0.007448514,134.254975842
0.007446489,134.291476157
0.007446004,134.300232333
0.007447946,134.265196454
0.007442687,134.360077214
0.007444736,134.323097555
0.007449756,134.232584262
0.007448588,134.253633037
0.007442992,134.354562362
0.007447201,134.278637034
0.007445798,134.303938947
0.007446104,134.298428702
0.007444861,134.320842256
0.007447737,134.268973246
0.007445883,134.302405772
0.007448077,134.26283494
0.007448207,134.260491535
0.007443518,134.345068129
0.007450802,134.213730669
0.007442457,134.364238474
0.007447687,134.269883675
0.007448017,134.263916539
0.007446941,134.283334209
0.007447426,134.274580238
0.007447637,134.270776086
0.007449204,134.242522138
0.007447231,134.278096114
0.007447025,134.281801506
0.007445593,134.307636746
0.007448703,134.251551294
0.00744695,134.28315389
0.007442381,134.365601546
0.00744156,134.38042561
0.00744678,134.286237426
0.007451434,134.202356217
0.007450723,134.215162743
0.007447235,134.278014976
0.007445688,134.305923106
0.00744395,134.337289633
0.007443649,134.342712828
0.00744939,134.239179315
0.007447717,134.269333811
0.00744445,134.328257964
0.007439877,134.410833298
0.007447702,134.269613249
0.007443854,134.339013097
0.007445918,134.301774476
0.007447792,134.267981705
0.007450387,134.22122463
0.00744466,134.324459792
0.007445031,134.317766151
0.007443919,134.337840054
0.00744663,134.2889424
0.007451229,134.206057431
0.007448719,134.25127193
0.007445657,134.30647327
0.007447336,134.276202927
0.007443894,134.338291222
0.007444396,134.329241373
0.00745224,134.187841508
0.007447832,134.267260593
