0_Transfer Time_s,0_Bandwidth_GB/s
4.223e-06,0.003528572
4.253e-06,0.003503682
4.128e-06,0.003609777
4.318e-06,0.00345094
4.103e-06,0.003632215
4.228e-06,0.003524399
4.338e-06,0.00343503
4.118e-06,0.003618543
4.157e-06,0.003584164
4.213e-06,0.003536948
4.268e-06,0.003491369
4.108e-06,0.003627352
4.554e-06,0.003272463
4.148e-06,0.003592373
5.406e-06,0.002756667
4.754e-06,0.003134447
4.213e-06,0.003536948
4.188e-06,0.003558062
4.203e-06,0.003545363
4.473e-06,0.003330985
4.123e-06,0.003614155
4.083e-06,0.003649562
4.213e-06,0.003536948
4.168e-06,0.003575135
4.003e-06,0.003722963
4.072e-06,0.003658972
4.319e-06,0.003450541
4.168e-06,0.003575135
4.073e-06,0.003658971
8.6669e-05,0.000171931
4.323e-06,0.003446551
4.393e-06,0.003391638
4.283e-06,0.003479141
4.063e-06,0.003667527
4.198e-06,0.003550008
4.063e-06,0.003667527
4.168e-06,0.003575135
4.529e-06,0.003290166
4.008e-06,0.003718318
4.323e-06,0.003446949
4.028e-06,0.003699395
3.968e-06,0.003755806
3.992e-06,0.003732288
4.052e-06,0.003677029
4.319e-06,0.003450541
4.313e-06,0.003454941
3.998e-06,0.003727154
4.604e-06,0.003236568
4.268e-06,0.003491369
4.268e-06,0.003491369
4.388e-06,0.003395502
4.027e-06,0.003699854
4.223e-06,0.003528572
4.128e-06,0.003609777
4.118e-06,0.003618543
4.253e-06,0.003503683
4.098e-06,0.003636647
4.123e-06,0.003614593
4.253e-06,0.003503271
4.333e-06,0.003438994
4.243e-06,0.00351194
4.168e-06,0.003575135
3.982e-06,0.00374166
4.308e-06,0.00345855
4.478e-06,0.003327266
2.355e-05,0.000632746
4.609e-06,0.003233057
4.173e-06,0.003570851
4.133e-06,0.00360541
4.364e-06,0.003414956
4.033e-06,0.003694808
4.028e-06,0.003699395
4.108e-06,0.003627352
4.243e-06,0.00351194
4.063e-06,0.003667978
4.183e-06,0.003562315
4.453e-06,0.003345944
4.203e-06,0.003545363
4.243e-06,0.00351194
4.107e-06,0.003627793
4.007e-06,0.003718319
4.107e-06,0.003627793
4.028e-06,0.003699395
4.534e-06,0.003286538
3.848e-06,0.003872946
4.388e-06,0.003395502
4.188e-06,0.003558061
3.963e-06,0.003760071
4.338e-06,0.00343503
4.429e-06,0.003364833
4.254e-06,0.00350327
4.098e-06,0.003636647
4.258e-06,0.003499157
4.363e-06,0.003415347
4.107e-06,0.003627793
4.057e-06,0.003672498
4.483e-06,0.003323556
4.113e-06,0.003622942
4.138e-06,0.003601489
4.413e-06,0.003376269
4.243e-06,0.00351194
4.113e-06,0.003622942
4.163e-06,0.003579429
4.343e-06,0.003430681
4.178e-06,0.003566577
4.138e-06,0.003601489
4.063e-06,0.003667527
4.128e-06,0.003609777
4.028e-06,0.003699854
4.013e-06,0.003713685
3.962e-06,0.003760545
4.088e-06,0.003645098
4.233e-06,0.003520236
4.173e-06,0.003570851
4.118e-06,0.003618543
3.832e-06,0.003888612
4.599e-06,0.003240087
1.0014e-05,0.001488033
4.298e-06,0.003466999
4.524e-06,0.003293802
4.288e-06,0.003474679
3.943e-06,0.003779622
4.168e-06,0.003575135
4.764e-06,0.003127868
4.268e-06,0.003491369
4.108e-06,0.003627352
4.188e-06,0.003558062
4.319e-06,0.003450541
4.258e-06,0.003499568
4.238e-06,0.003516083
3.968e-06,0.003755806
4.183e-06,0.003562314
4.283e-06,0.003478735
4.038e-06,0.003690233
4.163e-06,0.003579429
4.103e-06,0.003631772
4.238e-06,0.003516083
3.973e-06,0.003751079
4.418e-06,0.003372448
4.053e-06,0.003676576
4.058e-06,0.003672498
4.123e-06,0.003614155
4.233e-06,0.003520236
4.088e-06,0.003645098
4.078e-06,0.003654485
4.313e-06,0.003454941
3.803e-06,0.00391878
3.997e-06,0.00372762
4.158e-06,0.003583733
4.218e-06,0.003532755
4.193e-06,0.003553819
4.083e-06,0.003649562
4.128e-06,0.003609777
4.348e-06,0.00342713
3.978e-06,0.003746364
4.063e-06,0.003667978
4.393e-06,0.003391638
4.153e-06,0.003588048
3.973e-06,0.003751079
4.243e-06,0.003511526
4.308e-06,0.003458951
4.343e-06,0.003431076
4.093e-06,0.00364109
4.208e-06,0.00354115
4.293e-06,0.003471037
4.173e-06,0.003570851
4.468e-06,0.003334712
4.374e-06,0.003407148
3.988e-06,0.003736968
4.077e-06,0.003654485
4.113e-06,0.003622942
4.123e-06,0.003614155
4.258e-06,0.003499568
3.978e-06,0.003746364
4.478e-06,0.003327266
4.113e-06,0.003622942
4.198e-06,0.003549586
3.917e-06,0.003804228
4.473e-06,0.003330985
4.273e-06,0.003487283
4.243e-06,0.00351194
4.299e-06,0.003466596
3.752e-06,0.003971525
4.263e-06,0.003495464
3.998e-06,0.00372762
3.933e-06,0.003789234
4.218e-06,0.003532336
4.168e-06,0.003575135
4.303e-06,0.003462568
4.173e-06,0.003570851
4.178e-06,0.003566578
3.948e-06,0.003774835
4.018e-06,0.003709063
4.328e-06,0.003442967
4.107e-06,0.003627793
4.138e-06,0.003601054
4.103e-06,0.003631772
3.998e-06,0.00372762
4.112e-06,0.003623383
4.208e-06,0.003541151
4.328e-06,0.003442967
4.047e-06,0.003681572
4.103e-06,0.003631772
4.368e-06,0.003411048
4.233e-06,0.003520236
4.234e-06,0.003519821
4.118e-06,0.003618543
4.273e-06,0.003487283
4.058e-06,0.003672046
4.128e-06,0.003609777
4.274e-06,0.003486875
4.133e-06,0.00360541
3.902e-06,0.003818852
4.018e-06,0.003708602
4.323e-06,0.003446949
8.697e-05,0.000171337
4.278e-06,0.003483207
4.038e-06,0.00369069
4.058e-06,0.003672046
3.852e-06,0.003868422
4.273e-06,0.003487283
4.298e-06,0.003466999
4.013e-06,0.003713222
4.148e-06,0.003592806
3.957e-06,0.003765297
4.339e-06,0.003434634
4.078e-06,0.003654485
4.168e-06,0.003575135
3.963e-06,0.003760545
4.208e-06,0.00354115
4.128e-06,0.003610215
4.098e-06,0.003636203
4.289e-06,0.003474679
4.198e-06,0.003549586
4.243e-06,0.00351194
4.258e-06,0.003499568
4.308e-06,0.003458951
4.042e-06,0.003686125
4.298e-06,0.003466999
4.193e-06,0.003553819
3.937e-06,0.003784422
4.133e-06,0.00360541
4.103e-06,0.003632215
4.028e-06,0.003699854
4.374e-06,0.003407148
3.933e-06,0.003789234
4.042e-06,0.003686125
4.298e-06,0.003466999
4.414e-06,0.003376268
4.113e-06,0.003622942
4.033e-06,0.003695266
4.313e-06,0.003454541
4.098e-06,0.003636647
4.308e-06,0.003458951
3.973e-06,0.003751079
4.203e-06,0.003545363
4.038e-06,0.003690233
4.133e-06,0.00360541
4.113e-06,0.003622942
4.284e-06,0.003478735
3.982e-06,0.00374166
4.063e-06,0.003667527
4.173e-06,0.003570851
4.143e-06,0.003596708
4.203e-06,0.003545363
4.153e-06,0.003588048
4.233e-06,0.003520236
4.248e-06,0.003507806
4.183e-06,0.003562315
4.273e-06,0.003487283
4.498e-06,0.003312473
4.143e-06,0.003596708
4.368e-06,0.003411048
4.058e-06,0.003672498
4.103e-06,0.003632215
4.183e-06,0.00356274
4.263e-06,0.003495464
4.043e-06,0.003686125
4.268e-06,0.003491369
4.083e-06,0.003649562
4.373e-06,0.003407538
4.253e-06,0.003503683
4.078e-06,0.003654037
4.253e-06,0.003503682
4.082e-06,0.003650009
4.067e-06,0.003663469
4.103e-06,0.003632215
4.132e-06,0.003605847
4.208e-06,0.003541151
4.063e-06,0.003667527
3.973e-06,0.003751079
4.198e-06,0.003549586
3.903e-06,0.003818363
4.183e-06,0.003562314
4.258e-06,0.003499568
4.338e-06,0.00343503
4.488e-06,0.003319853
4.203e-06,0.003545363
4.469e-06,0.003334712
4.153e-06,0.003588047
4.268e-06,0.003491369
4.038e-06,0.00369069
4.393e-06,0.003392024
4.038e-06,0.003690233
4.218e-06,0.003532755
4.002e-06,0.003722963
4.037e-06,0.00369069
3.968e-06,0.003755806
4.283e-06,0.003478735
4.308e-06,0.003458951
3.967e-06,0.003755806
4.013e-06,0.003713222
4.133e-06,0.00360541
3.978e-06,0.003746364
4.509e-06,0.00330476
4.353e-06,0.003423194
4.248e-06,0.003507806
4.458e-06,0.003342192
4.529e-06,0.003290529
4.128e-06,0.003609777
4.208e-06,0.00354115
4.238e-06,0.003516083
4.238e-06,0.003516083
0.000168109,8.864e-05
8.6514e-05,0.00017224
4.077e-06,0.003654485
4.303e-06,0.00346297
4.394e-06,0.003391638
4.038e-06,0.003690233
4.449e-06,0.003349705
4.298e-06,0.003466999
4.007e-06,0.003718319
4.053e-06,0.003676576
3.933e-06,0.003789234
4.073e-06,0.003658971
3.902e-06,0.003818363
4.088e-06,0.003645098
4.379e-06,0.003403257
4.103e-06,0.003631772
4.048e-06,0.003681117
4.279e-06,0.0034828
4.218e-06,0.003532755
4.133e-06,0.00360541
4.509e-06,0.003305126
4.188e-06,0.003558061
4.378e-06,0.003403257
3.998e-06,0.00372762
4.037e-06,0.00369069
4.308e-06,0.003458951
4.438e-06,0.003357252
4.328e-06,0.003442967
4.203e-06,0.003545363
4.283e-06,0.003479141
4.178e-06,0.003567004
3.727e-06,0.003998165
3.998e-06,0.00372762
3.993e-06,0.003731821
3.908e-06,0.003813477
4.288e-06,0.003475084
4.519e-06,0.003297811
4.052e-06,0.003677029
4.293e-06,0.003471037
4.288e-06,0.003475084
4.243e-06,0.003511526
4.509e-06,0.00330476
4.138e-06,0.003601054
3.913e-06,0.003808603
4.107e-06,0.003627793
3.803e-06,0.00391878
4.013e-06,0.003713685
4.373e-06,0.003407537
4.238e-06,0.003516083
4.063e-06,0.003667527
3.968e-06,0.003755806
4.128e-06,0.003610215
4.158e-06,0.003583733
3.937e-06,0.003784422
4.223e-06,0.003528572
4.438e-06,0.003357252
4.033e-06,0.003694808
3.942e-06,0.003779622
4.058e-06,0.003672046
4.028e-06,0.003699394
4.058e-06,0.003672498
4.258e-06,0.003499568
3.978e-06,0.003745893
4.208e-06,0.00354115
4.143e-06,0.003596708
3.983e-06,0.00374119
4.614e-06,0.003229554
3.827e-06,0.003893692
4.112e-06,0.003623383
4.333e-06,0.003438994
4.473e-06,0.003330985
4.152e-06,0.00358848
4.063e-06,0.003667527
4.258e-06,0.003499568
3.907e-06,0.003813477
4.128e-06,0.003609777
4.263e-06,0.003495464
4.183e-06,0.00356274
4.198e-06,0.003549586
4.323e-06,0.003446949
4.183e-06,0.003562314
4.203e-06,0.003545363
4.208e-06,0.00354115
4.032e-06,0.003695266
4.358e-06,0.003419266
4.353e-06,0.003423194
4.238e-06,0.003516083
4.113e-06,0.003622942
4.178e-06,0.003566578
4.208e-06,0.00354115
4.003e-06,0.003722498
4.263e-06,0.003495464
4.393e-06,0.003391638
8.5933e-05,0.000173404
4.193e-06,0.003553819
8.8333e-05,0.000168694
5.821e-06,0.002559897
4.544e-06,0.003279305
4.253e-06,0.003503682
4.043e-06,0.003685669
4.027e-06,0.003699854
4.033e-06,0.003695266
4.078e-06,0.003654037
4.238e-06,0.003516083
3.968e-06,0.003755806
4.213e-06,0.003536948
4.314e-06,0.003454541
4.173e-06,0.003570851
3.858e-06,0.003862906
4.103e-06,0.003631772
4.348e-06,0.003426736
4.153e-06,0.003588047
4.188e-06,0.003558061
4.294e-06,0.003470633
4.133e-06,0.00360541
4.043e-06,0.003685669
4.058e-06,0.003672046
4.073e-06,0.003658971
4.048e-06,0.003681117
4.078e-06,0.003654037
4.263e-06,0.003495464
4.494e-06,0.003316159
4.203e-06,0.003545363
3.993e-06,0.003731821
4.408e-06,0.003380098
4.198e-06,0.003549586
4.098e-06,0.003636203
4.309e-06,0.00345855
4.243e-06,0.003511526
4.353e-06,0.0034228
4.198e-06,0.003549586
4.078e-06,0.003654485
4.037e-06,0.00369069
4.093e-06,0.003640645
4.328e-06,0.003442967
4.188e-06,0.003558061
4.128e-06,0.003609777
4.263e-06,0.003495464
4.343e-06,0.003430681
3.998e-06,0.00372762
3.937e-06,0.003784903
4.138e-06,0.003601054
4.333e-06,0.003438994
4.343e-06,0.003430681
4.068e-06,0.003663019
4.128e-06,0.003609777
4.153e-06,0.003588048
4.013e-06,0.003713685
4.264e-06,0.003495054
4.092e-06,0.00364109
4.138e-06,0.003601054
3.882e-06,0.003838527
4.508e-06,0.003305126
4.003e-06,0.003722963
3.872e-06,0.003847944
4.408e-06,0.003380481
4.298e-06,0.003466999
6.548e-06,0.002275855
4.238e-06,0.003516083
4.364e-06,0.003414956
4.278e-06,0.003483207
4.152e-06,0.00358848
4.543e-06,0.003279666
4.263e-06,0.003495464
4.183e-06,0.003562314
3.842e-06,0.003878491
4.263e-06,0.003495464
3.978e-06,0.003746364
4.138e-06,0.003601054
4.433e-06,0.003361038
4.449e-06,0.003349705
4.453e-06,0.003345944
4.123e-06,0.003614593
4.148e-06,0.003592373
3.917e-06,0.003803743
4.358e-06,0.003419266
4.318e-06,0.00345094
4.353e-06,0.003423194
4.343e-06,0.003430681
4.128e-06,0.003609777
4.103e-06,0.003632215
4.193e-06,0.003553819
3.982e-06,0.00374166
4.098e-06,0.003636203
4.103e-06,0.003631772
4.303e-06,0.00346297
4.078e-06,0.003654037
4.408e-06,0.003380481
4.168e-06,0.003575135
3.807e-06,0.003914148
3.932e-06,0.003789715
5.526e-06,0.002696799
4.434e-06,0.003361038
4.283e-06,0.003479141
4.108e-06,0.003627352
3.987e-06,0.003736968
4.112e-06,0.003623383
4.158e-06,0.003583733
4.018e-06,0.003708602
4.198e-06,0.003549586
4.379e-06,0.003403257
4.032e-06,0.003695266
4.323e-06,0.003446949
4.033e-06,0.003694808
4.243e-06,0.00351194
4.249e-06,0.003507393
4.273e-06,0.003487283
3.917e-06,0.003803743
4.459e-06,0.003342191
4.123e-06,0.003614155
4.383e-06,0.003399763
4.203e-06,0.003545363
4.243e-06,0.00351194
3.942e-06,0.003779622
4.248e-06,0.003507806
4.073e-06,0.003658522
4.198e-06,0.003549586
4.168e-06,0.003575135
4.093e-06,0.003640645
3.967e-06,0.003755806
3.907e-06,0.003813965
4.068e-06,0.003663019
4.559e-06,0.003268515
4.384e-06,0.003399375
3.893e-06,0.003828172
3.913e-06,0.003808603
4.007e-06,0.003718319
4.228e-06,0.003524399
4.083e-06,0.003649562
4.399e-06,0.003387782
4.128e-06,0.003609777
4.489e-06,0.003319853
4.108e-06,0.003627352
4.208e-06,0.00354115
4.503e-06,0.003308796
4.228e-06,0.0035244
4.393e-06,0.003391638
4.299e-06,0.003466596
4.523e-06,0.003294166
4.087e-06,0.003645544
4.349e-06,0.003426736
4.107e-06,0.003627793
4.158e-06,0.003583733
4.143e-06,0.003597142
4.359e-06,0.003418874
4.012e-06,0.003713685
4.113e-06,0.003622942
4.088e-06,0.003645098
4.103e-06,0.003631772
4.183e-06,0.003562315
4.343e-06,0.003431076
4.137e-06,0.003601489
4.253e-06,0.003503682
4.058e-06,0.003672046
4.068e-06,0.003663019
3.918e-06,0.003803742
4.007e-06,0.003718319
4.103e-06,0.003631772
3.993e-06,0.003732288
4.112e-06,0.003623383
4.078e-06,0.003654037
4.033e-06,0.003695266
4.384e-06,0.003399375
4.198e-06,0.003549586
3.928e-06,0.003794058
3.913e-06,0.003808603
4.198e-06,0.003549586
4.188e-06,0.003558062
3.947e-06,0.003774835
4.623e-06,0.003222918
4.203e-06,0.003545363
4.238e-06,0.003516083
3.998e-06,0.003727154
4.424e-06,0.003368636
4.243e-06,0.00351194
4.058e-06,0.003672046
4.203e-06,0.003545363
4.323e-06,0.003446551
4.073e-06,0.003658522
4.158e-06,0.003583733
4.078e-06,0.003654485
4.163e-06,0.003579429
3.923e-06,0.003798894
4.353e-06,0.0034228
3.827e-06,0.003893692
4.544e-06,0.003279666
4.213e-06,0.003536948
4.303e-06,0.00346297
4.323e-06,0.003446551
3.892e-06,0.003828172
4.168e-06,0.003575135
4.298e-06,0.003466999
4.193e-06,0.003553818
4.81e-06,0.003098277
4.072e-06,0.003658972
4.168e-06,0.003575135
4.223e-06,0.003528572
4.172e-06,0.003571279
4.718e-06,0.003158029
4.263e-06,0.003495464
4.393e-06,0.003391638
4.223e-06,0.003528155
4.027e-06,0.003699854
4.203e-06,0.003545363
4.058e-06,0.003672046
4.879e-06,0.003054142
4.343e-06,0.003431076
4.093e-06,0.003640645
4.438e-06,0.003357252
4.388e-06,0.003395889
4.148e-06,0.003592373
4.183e-06,0.003562315
4.008e-06,0.003717854
4.213e-06,0.003536948
4.499e-06,0.003312473
4.058e-06,0.003672498
4.574e-06,0.003258153
4.353e-06,0.003423194
4.078e-06,0.003654485
4.163e-06,0.003579429
1.051e-05,0.001417808
4.218e-06,0.003532755
4.353e-06,0.003423194
4.143e-06,0.003596708
4.498e-06,0.003312473
4.087e-06,0.003645544
4.228e-06,0.0035244
4.463e-06,0.003338448
4.308e-06,0.003458951
4.323e-06,0.003446949
4.348e-06,0.003426736
4.213e-06,0.003536948
4.429e-06,0.003364833
3.883e-06,0.003838032
4.313e-06,0.003454941
4.479e-06,0.003327266
4.052e-06,0.003677029
4.779e-06,0.00311805
4.594e-06,0.003243967
4.358e-06,0.003419266
4.173e-06,0.003570851
4.704e-06,0.003167764
4.373e-06,0.003407148
4.103e-06,0.003631772
4.193e-06,0.003553818
4.148e-06,0.003592373
4.038e-06,0.00369069
4.088e-06,0.003645098
4.313e-06,0.003454941
4.028e-06,0.003699395
4.248e-06,0.003507806
4.168e-06,0.003575135
4.132e-06,0.003605847
4.083e-06,0.003649562
4.052e-06,0.003677029
4.323e-06,0.003446551
3.853e-06,0.00386792
4.133e-06,0.00360541
4.544e-06,0.003279666
4.038e-06,0.00369069
4.388e-06,0.003395889
4.328e-06,0.003442967
4.088e-06,0.003645098
4.424e-06,0.003368636
4.258e-06,0.003499568
4.413e-06,0.003376269
4.143e-06,0.003596708
4.048e-06,0.003681117
3.922e-06,0.003798894
4.354e-06,0.0034228
4.188e-06,0.003558061
4.243e-06,0.00351194
4.193e-06,0.003553819
4.424e-06,0.003368636
4.008e-06,0.003717855
3.903e-06,0.003818363
4.168e-06,0.003575564
4.108e-06,0.003627352
4.229e-06,0.003523983
4.063e-06,0.003667978
4.303e-06,0.00346297
4.669e-06,0.00319151
4.509e-06,0.003305126
4.258e-06,0.003499568
4.494e-06,0.003316159
4.359e-06,0.003418874
4.208e-06,0.00354115
4.188e-06,0.003558061
4.323e-06,0.003446949
4.103e-06,0.003631772
4.343e-06,0.003431076
4.058e-06,0.003672046
4.193e-06,0.003553819
4.053e-06,0.003677029
4.128e-06,0.003610215
4.334e-06,0.003438597
4.388e-06,0.003395502
4.203e-06,0.003545363
4.148e-06,0.003592806
4.198e-06,0.003549586
4.278e-06,0.003483207
4.047e-06,0.003681572
4.103e-06,0.003631772
4.058e-06,0.003672046
4.182e-06,0.00356274
4.118e-06,0.003618543
4.313e-06,0.003454941
4.368e-06,0.003411438
4.083e-06,0.003649562
4.193e-06,0.003553819
3.922e-06,0.003798894
4.092e-06,0.00364109
4.052e-06,0.003677029
4.494e-06,0.003316159
4.223e-06,0.003528572
4.078e-06,0.003654037
4.338e-06,0.00343503
4.088e-06,0.003645098
4.113e-06,0.003622942
3.997e-06,0.00372762
4.002e-06,0.003722963
4.182e-06,0.00356274
4.168e-06,0.003575135
4.008e-06,0.003717854
4.123e-06,0.003614155
4.093e-06,0.003640645
4.218e-06,0.003532755
4.258e-06,0.003499568
4.002e-06,0.003722963
4.197e-06,0.003550009
4.118e-06,0.003618543
4.078e-06,0.003654485
3.993e-06,0.003732288
4.073e-06,0.003658522
4.388e-06,0.003395502
4.338e-06,0.003434635
4.088e-06,0.003645098
4.398e-06,0.003387783
4.429e-06,0.003364833
4.107e-06,0.003627793
4.103e-06,0.003631772
4.078e-06,0.003654037
4.294e-06,0.003470633
4.208e-06,0.003541151
4.263e-06,0.003495463
4.022e-06,0.003704453
4.338e-06,0.00343503
4.137e-06,0.003601489
4.234e-06,0.003519821
3.973e-06,0.003751079
4.112e-06,0.003623383
4.027e-06,0.003699854
4.163e-06,0.003579429
4.253e-06,0.003503682
4.098e-06,0.003636203
4.042e-06,0.003686125
4.609e-06,0.003233057
4.078e-06,0.003654037
4.078e-06,0.003654037
4.168e-06,0.003575135
4.143e-06,0.003596708
3.988e-06,0.003736968
3.928e-06,0.003794058
3.917e-06,0.003803743
4.128e-06,0.003610215
4.403e-06,0.00338432
3.937e-06,0.003784422
4.158e-06,0.003584164
4.133e-06,0.00360541
4.338e-06,0.00343503
4.394e-06,0.003391638
4.128e-06,0.003610215
4.388e-06,0.003395889
4.223e-06,0.003528572
4.394e-06,0.003391638
4.213e-06,0.003536948
4.264e-06,0.003495054
4.163e-06,0.003579429
4.133e-06,0.00360541
3.908e-06,0.003813477
4.038e-06,0.00369069
4.183e-06,0.003562314
4.047e-06,0.003681572
4.008e-06,0.003718318
4.368e-06,0.003411438
4.293e-06,0.003471037
4.449e-06,0.003349705
4.368e-06,0.003411438
4.132e-06,0.003605847
4.128e-06,0.003609777
4.333e-06,0.003438994
