0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.3036e-05,2.1221e-05,2.5118e-05,2.3059e-05,2.3366e-05
2.3299e-05,2.1882e-05,2.6151e-05,2.328e-05,2.2914e-05
2.9184e-05,1.6613e-05,3.597e-05,2.9066e-05,2.1502e-05
2.3078e-05,2.1151e-05,2.573e-05,2.3015e-05,2.1151e-05
2.3062e-05,2.1201e-05,2.4717e-05,2.3054e-05,2.3485e-05
2.294e-05,2.1472e-05,2.4147e-05,2.2965e-05,2.2835e-05
2.3222e-05,2.2073e-05,2.4558e-05,2.321e-05,2.3275e-05
2.2968e-05,2.041e-05,2.4577e-05,2.311e-05,2.2363e-05
2.3169e-05,2.1532e-05,2.4487e-05,2.319e-05,2.3245e-05
2.3031e-05,2.1632e-05,2.5068e-05,2.2984e-05,2.2654e-05
2.3162e-05,2.2082e-05,2.4297e-05,2.3169e-05,2.4297e-05
2.3119e-05,2.121e-05,2.4247e-05,2.3195e-05,2.2724e-05
2.2897e-05,2.1181e-05,2.4057e-05,2.2819e-05,2.2062e-05
2.3139e-05,2.1481e-05,2.3886e-05,2.3255e-05,2.3435e-05
2.2974e-05,2.086e-05,2.4377e-05,2.2994e-05,2.4277e-05
2.3074e-05,2.072e-05,2.4638e-05,2.3165e-05,2.3426e-05
2.3011e-05,2.1221e-05,2.4016e-05,2.317e-05,2.3415e-05
2.3782e-05,2.2193e-05,3.121e-05,2.3505e-05,2.2583e-05
2.3282e-05,1.6583e-05,2.6131e-05,2.3596e-05,2.3315e-05
2.3126e-05,2.1201e-05,2.5279e-05,2.3415e-05,2.2724e-05
2.3169e-05,2.1462e-05,2.5058e-05,2.3165e-05,2.3044e-05
2.299e-05,2.2052e-05,2.4297e-05,2.3015e-05,2.3154e-05
2.3114e-05,2.0881e-05,2.4658e-05,2.317e-05,2.3766e-05
2.2878e-05,2.1933e-05,2.4237e-05,2.2809e-05,2.2684e-05
2.3083e-05,2.1882e-05,2.4187e-05,2.3065e-05,2.2614e-05
2.3118e-05,2.1482e-05,2.4768e-05,2.2999e-05,2.4137e-05
2.301e-05,2.1251e-05,2.5178e-05,2.3075e-05,2.3285e-05
2.3148e-05,2.121e-05,2.4457e-05,2.339e-05,2.2894e-05
2.3039e-05,2.1241e-05,2.4666e-05,2.3119e-05,2.2874e-05
2.3124e-05,2.1661e-05,2.4367e-05,2.3155e-05,2.3857e-05
2.3246e-05,2.1371e-05,2.4578e-05,2.33e-05,2.2594e-05
2.3076e-05,2.1622e-05,2.4187e-05,2.3155e-05,2.3144e-05
2.3163e-05,2.1241e-05,2.4417e-05,2.3335e-05,2.2804e-05
2.3032e-05,2.1812e-05,2.5018e-05,2.301e-05,2.2413e-05
2.3057e-05,2.1692e-05,2.4598e-05,2.3064e-05,2.2493e-05
2.3001e-05,2.1893e-05,2.3735e-05,2.3089e-05,2.3386e-05
2.3131e-05,2.1131e-05,2.4888e-05,2.3265e-05,2.3325e-05
2.3105e-05,2.2163e-05,2.4467e-05,2.3129e-05,2.2634e-05
2.2883e-05,2.1962e-05,2.4958e-05,2.2939e-05,2.1992e-05
2.2994e-05,2.1562e-05,2.5299e-05,2.2994e-05,2.3315e-05
2.2862e-05,2.1231e-05,2.4626e-05,2.277e-05,2.2554e-05
2.3187e-05,2.2123e-05,2.4878e-05,2.317e-05,2.2594e-05
2.3043e-05,2.1131e-05,2.3996e-05,2.3074e-05,2.3085e-05
2.3139e-05,2.1712e-05,2.4417e-05,2.323e-05,2.4007e-05
2.319e-05,2.1982e-05,2.4187e-05,2.3135e-05,2.3135e-05
2.3249e-05,2.2133e-05,2.5389e-05,2.324e-05,2.3655e-05
2.2813e-05,2.1532e-05,2.4066e-05,2.2804e-05,2.3155e-05
2.3036e-05,2.0699e-05,3.1451e-05,2.282e-05,2.2583e-05
2.3675e-05,1.8386e-05,2.6872e-05,2.331e-05,2.028e-05
2.3301e-05,2.098e-05,2.4337e-05,2.3446e-05,2.3756e-05
2.3224e-05,2.1762e-05,2.4117e-05,2.313e-05,2.2964e-05
2.3041e-05,2.1492e-05,2.4818e-05,2.299e-05,2.3726e-05
2.2944e-05,2.158e-05,2.4938e-05,2.2684e-05,2.3135e-05
2.3026e-05,2.1472e-05,2.5579e-05,2.2855e-05,2.1472e-05
2.2927e-05,2.1802e-05,2.4257e-05,2.3038e-05,2.3135e-05
2.3021e-05,2.133e-05,2.4156e-05,2.3009e-05,2.2885e-05
2.304e-05,2.1422e-05,2.4637e-05,2.3024e-05,2.3164e-05
2.3019e-05,2.1331e-05,2.4387e-05,2.3175e-05,2.1812e-05
2.3004e-05,2.1702e-05,2.3876e-05,2.2973e-05,2.3275e-05
2.3019e-05,2.2083e-05,2.3895e-05,2.2974e-05,2.3606e-05
2.3028e-05,2.1111e-05,2.4817e-05,2.2904e-05,2.3275e-05
2.3137e-05,2.1642e-05,2.4917e-05,2.312e-05,2.2504e-05
2.3008e-05,2.1241e-05,2.4298e-05,2.3184e-05,2.1732e-05
2.2946e-05,2.1562e-05,2.5319e-05,2.3014e-05,2.2704e-05
2.3018e-05,2.1832e-05,2.4177e-05,2.307e-05,2.3055e-05
2.2983e-05,2.1531e-05,2.4017e-05,2.3134e-05,2.3315e-05
2.3067e-05,2.1001e-05,2.4477e-05,2.3295e-05,2.3816e-05
2.2939e-05,2.2023e-05,2.4207e-05,2.2814e-05,2.2504e-05
2.3094e-05,2.1592e-05,2.4457e-05,2.3129e-05,2.2644e-05
2.2931e-05,2.1411e-05,2.4207e-05,2.2809e-05,2.3265e-05
2.3231e-05,2.2013e-05,2.4858e-05,2.3115e-05,2.3205e-05
2.3022e-05,2.13e-05,2.4368e-05,2.3095e-05,2.3095e-05
2.2978e-05,2.1381e-05,2.4937e-05,2.2979e-05,2.3165e-05
2.3161e-05,2.1131e-05,2.4808e-05,2.3339e-05,2.3937e-05
2.3093e-05,2.1722e-05,2.4697e-05,2.312e-05,2.2614e-05
2.3119e-05,2.1342e-05,2.5098e-05,2.31e-05,2.3024e-05
2.2931e-05,2.1873e-05,2.4357e-05,2.2949e-05,2.2814e-05
2.3219e-05,2.042e-05,2.5188e-05,2.3385e-05,2.3094e-05
2.3088e-05,2.1392e-05,2.4517e-05,2.311e-05,2.2834e-05
2.3051e-05,2.1943e-05,2.4648e-05,2.2985e-05,2.2965e-05
2.3166e-05,2.1161e-05,2.4678e-05,2.321e-05,2.3265e-05
2.2985e-05,2.1612e-05,2.4498e-05,2.2895e-05,2.2824e-05
2.2848e-05,2.1251e-05,2.4617e-05,2.2769e-05,2.2393e-05
2.2952e-05,2.2193e-05,2.4838e-05,2.2799e-05,2.2614e-05
2.2949e-05,2.1581e-05,2.4548e-05,2.296e-05,2.2744e-05
2.2987e-05,2.0991e-05,2.4488e-05,2.2989e-05,2.3295e-05
2.2957e-05,2.1662e-05,2.4908e-05,2.3019e-05,2.2233e-05
2.3014e-05,2.1119e-05,2.3866e-05,2.3251e-05,2.3125e-05
2.3061e-05,2.1522e-05,2.4768e-05,2.3085e-05,2.1522e-05
2.306e-05,2.1282e-05,2.4478e-05,2.3225e-05,2.3175e-05
2.3036e-05,2.2093e-05,2.4417e-05,2.2899e-05,2.4127e-05
2.2857e-05,2.1722e-05,2.4257e-05,2.2934e-05,2.2634e-05
2.3008e-05,2.2053e-05,2.4117e-05,2.2975e-05,2.3025e-05
2.2932e-05,2.1442e-05,2.4417e-05,2.2864e-05,2.3014e-05
2.3033e-05,2.1471e-05,2.4357e-05,2.3115e-05,2.3175e-05
2.3042e-05,2.1913e-05,2.4557e-05,2.2994e-05,2.2925e-05
2.29e-05,2.1482e-05,2.3946e-05,2.295e-05,2.3415e-05
2.3063e-05,2.2052e-05,2.4478e-05,2.3015e-05,2.4056e-05
2.2838e-05,2.1261e-05,2.4707e-05,2.2849e-05,2.2834e-05
2.311e-05,2.1822e-05,2.4807e-05,2.3065e-05,2.3025e-05
2.3155e-05,2.1652e-05,2.4438e-05,2.3215e-05,2.3205e-05
2.3013e-05,2.1973e-05,2.4498e-05,2.2964e-05,2.3406e-05
2.3034e-05,2.1772e-05,2.4207e-05,2.3009e-05,2.2985e-05
2.2956e-05,2.1662e-05,2.4628e-05,2.2924e-05,2.2774e-05
2.3228e-05,2.1622e-05,2.5169e-05,2.3265e-05,2.3475e-05
2.2805e-05,2.1561e-05,2.4507e-05,2.277e-05,2.3125e-05
2.3063e-05,2.2133e-05,2.4237e-05,2.2939e-05,2.2764e-05
2.3149e-05,2.1311e-05,2.4688e-05,2.329e-05,2.3345e-05
2.2901e-05,2.1452e-05,2.3776e-05,2.2934e-05,2.2654e-05
2.3011e-05,2.1983e-05,2.4678e-05,2.2929e-05,2.3817e-05
2.3064e-05,2.083e-05,2.5008e-05,2.3159e-05,2.3225e-05
2.3051e-05,2.1381e-05,2.4377e-05,2.3235e-05,2.2844e-05
2.2825e-05,2.1772e-05,2.4136e-05,2.2753e-05,2.2193e-05
2.3212e-05,2.2273e-05,2.4357e-05,2.3119e-05,2.2533e-05
2.2881e-05,2.1672e-05,2.3936e-05,2.2913e-05,2.3726e-05
2.3003e-05,2.1431e-05,2.5229e-05,2.2999e-05,2.3826e-05
2.3162e-05,2.2052e-05,2.4287e-05,2.3195e-05,2.2754e-05
2.3124e-05,2.1933e-05,2.5529e-05,2.3165e-05,2.3145e-05
2.3033e-05,2.1582e-05,2.4577e-05,2.3135e-05,2.3416e-05
2.3015e-05,2.1431e-05,2.4337e-05,2.2929e-05,2.2223e-05
2.2837e-05,2.1121e-05,2.4047e-05,2.2874e-05,2.3326e-05
2.2975e-05,2.1772e-05,2.4187e-05,2.3055e-05,2.3556e-05
2.2923e-05,2.1752e-05,2.4067e-05,2.2878e-05,2.3516e-05
2.2854e-05,2.1582e-05,2.4227e-05,2.2744e-05,2.2023e-05
2.2992e-05,2.1342e-05,2.4567e-05,2.2989e-05,2.2594e-05
2.3081e-05,2.1432e-05,2.4347e-05,2.3104e-05,2.1432e-05
2.3043e-05,2.1521e-05,2.4667e-05,2.2959e-05,2.3986e-05
2.2979e-05,2.1482e-05,2.4147e-05,2.3015e-05,2.3265e-05
2.3047e-05,2.1201e-05,2.5248e-05,2.2939e-05,2.3395e-05
2.3032e-05,2.1682e-05,2.4246e-05,2.2954e-05,2.4207e-05
2.2962e-05,2.105e-05,2.5279e-05,2.2924e-05,2.3485e-05
2.2858e-05,2.1642e-05,2.4688e-05,2.2749e-05,2.2985e-05
2.3027e-05,2.1933e-05,2.4176e-05,2.31e-05,2.2925e-05
2.3001e-05,2.1441e-05,2.5058e-05,2.2944e-05,2.2414e-05
2.3142e-05,2.1721e-05,2.5008e-05,2.3105e-05,2.3816e-05
2.3029e-05,2.1611e-05,2.4217e-05,2.3084e-05,2.3836e-05
2.3394e-05,2.075e-05,2.5859e-05,2.3335e-05,2.2273e-05
2.5925e-05,2.3225e-05,2.8546e-05,2.5861e-05,2.3225e-05
2.31e-05,2.1803e-05,2.4447e-05,2.323e-05,2.3145e-05
2.3183e-05,2.137e-05,2.4578e-05,2.3235e-05,2.2343e-05
2.3211e-05,2.1882e-05,2.4717e-05,2.316e-05,2.2945e-05
2.3161e-05,2.1762e-05,2.4718e-05,2.317e-05,2.3355e-05
2.3125e-05,2.1802e-05,2.4407e-05,2.3004e-05,2.3776e-05
2.2961e-05,2.1231e-05,2.4297e-05,2.3069e-05,2.1793e-05
2.3143e-05,2.1772e-05,2.5881e-05,2.2984e-05,2.3185e-05
2.305e-05,2.1171e-05,2.4979e-05,2.309e-05,2.3576e-05
2.2977e-05,2.1e-05,2.5098e-05,2.3039e-05,2.5098e-05
2.3101e-05,2.1831e-05,2.4246e-05,2.316e-05,2.3085e-05
2.3269e-05,2.1812e-05,2.4588e-05,2.331e-05,2.2223e-05
2.3049e-05,2.1391e-05,2.4698e-05,2.2899e-05,2.2404e-05
2.3228e-05,2.1692e-05,2.4237e-05,2.3325e-05,2.3366e-05
2.3254e-05,2.1902e-05,2.4467e-05,2.3265e-05,2.4096e-05
2.3112e-05,2.1681e-05,2.4978e-05,2.3095e-05,2.3545e-05
2.2936e-05,2.1522e-05,2.4417e-05,2.2895e-05,2.2574e-05
2.286e-05,2.1792e-05,2.4327e-05,2.2894e-05,2.2073e-05
2.2971e-05,2.1582e-05,2.4508e-05,2.2944e-05,2.2744e-05
2.3099e-05,2.1542e-05,2.4967e-05,2.31e-05,2.3034e-05
2.3086e-05,2.1121e-05,2.4436e-05,2.2935e-05,2.2333e-05
2.3e-05,2.087e-05,2.4858e-05,2.2965e-05,2.3245e-05
2.2966e-05,2.09e-05,2.4718e-05,2.2964e-05,2.3666e-05
2.2934e-05,2.1401e-05,2.3977e-05,2.2959e-05,2.2304e-05
2.3e-05,2.1642e-05,2.5209e-05,2.2989e-05,2.3646e-05
2.3149e-05,2.2062e-05,2.4267e-05,2.302e-05,2.3506e-05
2.463e-05,2.2664e-05,2.6772e-05,2.4583e-05,2.4037e-05
2.3026e-05,2.0329e-05,2.5069e-05,2.3045e-05,2.2914e-05
2.2987e-05,2.119e-05,2.4227e-05,2.3055e-05,2.3044e-05
2.3006e-05,2.1901e-05,2.4097e-05,2.3074e-05,2.2353e-05
2.2925e-05,2.1722e-05,2.3987e-05,2.2969e-05,2.2403e-05
2.3086e-05,2.2042e-05,2.4277e-05,2.3025e-05,2.2854e-05
2.3119e-05,2.2031e-05,2.4738e-05,2.3075e-05,2.3005e-05
2.2928e-05,2.1421e-05,2.4015e-05,2.2994e-05,2.1421e-05
2.3015e-05,2.0869e-05,2.4928e-05,2.2879e-05,2.2864e-05
2.309e-05,2.1562e-05,2.4778e-05,2.308e-05,2.2844e-05
2.3132e-05,2.1381e-05,2.4747e-05,2.3009e-05,2.4317e-05
2.3083e-05,2.1471e-05,2.5048e-05,2.3059e-05,2.2013e-05
2.3091e-05,2.102e-05,2.5058e-05,2.3175e-05,2.3095e-05
2.2934e-05,2.1332e-05,2.4337e-05,2.2724e-05,2.2704e-05
2.3106e-05,2.1722e-05,2.4548e-05,2.309e-05,2.1722e-05
2.3218e-05,2.2093e-05,2.573e-05,2.298e-05,2.573e-05
2.3171e-05,2.063e-05,2.4838e-05,2.321e-05,2.3115e-05
2.5774e-05,2.2975e-05,3.114e-05,2.5009e-05,2.5429e-05
2.3083e-05,1.9057e-05,2.5198e-05,2.3384e-05,2.2203e-05
2.3138e-05,2.03e-05,2.569e-05,2.3114e-05,2.2113e-05
2.3123e-05,2.1582e-05,2.4788e-05,2.3004e-05,2.2043e-05
2.3126e-05,2.2022e-05,2.4727e-05,2.3025e-05,2.4036e-05
2.3083e-05,2.1271e-05,2.4838e-05,2.3014e-05,2.3135e-05
2.301e-05,2.0099e-05,2.4307e-05,2.2995e-05,2.2364e-05
2.334e-05,1.7865e-05,2.6121e-05,2.332e-05,1.7865e-05
2.2984e-05,2.069e-05,2.3997e-05,2.312e-05,2.3997e-05
2.3055e-05,2.1551e-05,2.4758e-05,2.2944e-05,2.3155e-05
2.2969e-05,2.1692e-05,2.4267e-05,2.2964e-05,2.2313e-05
2.3044e-05,2.2223e-05,2.3786e-05,2.3019e-05,2.3686e-05
2.2959e-05,2.1181e-05,2.4006e-05,2.2989e-05,2.3425e-05
2.3036e-05,2.1612e-05,2.4929e-05,2.31e-05,2.3335e-05
2.3184e-05,2.1372e-05,2.5097e-05,2.3134e-05,2.4206e-05
2.3105e-05,2.1822e-05,2.4387e-05,2.3145e-05,2.3535e-05
2.2961e-05,2.1442e-05,2.4337e-05,2.2954e-05,2.3035e-05
2.7145e-05,2.4067e-05,2.9297e-05,2.7238e-05,2.7834e-05
2.3133e-05,2.1923e-05,2.4779e-05,2.2949e-05,2.4257e-05
2.2965e-05,2.1401e-05,2.3937e-05,2.304e-05,2.3786e-05
2.3119e-05,2.1973e-05,2.4507e-05,2.3035e-05,2.3025e-05
2.3135e-05,2.1752e-05,2.4728e-05,2.308e-05,2.2944e-05
2.3018e-05,2.1661e-05,2.4066e-05,2.3025e-05,2.2994e-05
2.31e-05,2.1551e-05,2.4628e-05,2.2934e-05,2.2804e-05
2.308e-05,2.1672e-05,2.4877e-05,2.307e-05,2.3285e-05
2.3016e-05,2.071e-05,2.4648e-05,2.3085e-05,2.3275e-05
2.3006e-05,2.1902e-05,2.4708e-05,2.2914e-05,2.2974e-05
2.3092e-05,2.2132e-05,2.4026e-05,2.3085e-05,2.2964e-05
2.3086e-05,2.1952e-05,2.4147e-05,2.3145e-05,2.3184e-05
2.3159e-05,2.1873e-05,2.4638e-05,2.3019e-05,2.4136e-05
2.3213e-05,2.1942e-05,2.4939e-05,2.3134e-05,2.2704e-05
2.2979e-05,2.132e-05,2.4347e-05,2.305e-05,2.3175e-05
2.3211e-05,2.1712e-05,2.5329e-05,2.336e-05,2.3365e-05
2.3147e-05,2.1892e-05,2.4858e-05,2.3145e-05,2.2924e-05
2.4874e-05,2.3154e-05,2.6451e-05,2.4678e-05,2.5079e-05
2.3262e-05,2.2253e-05,2.4437e-05,2.322e-05,2.3396e-05
2.3007e-05,2.1923e-05,2.4167e-05,2.304e-05,2.3135e-05
2.3236e-05,2.2002e-05,2.4548e-05,2.319e-05,2.2724e-05
2.2971e-05,2.1461e-05,2.4146e-05,2.302e-05,2.3526e-05
2.2956e-05,2.1822e-05,2.4097e-05,2.293e-05,2.4006e-05
2.2985e-05,2.1902e-05,2.4768e-05,2.2769e-05,2.3686e-05
2.3224e-05,2.1672e-05,2.4377e-05,2.322e-05,2.2153e-05
2.2995e-05,2.1962e-05,2.3736e-05,2.321e-05,2.3295e-05
2.3065e-05,2.1121e-05,2.5179e-05,2.307e-05,2.3927e-05
2.3254e-05,2.1763e-05,2.4567e-05,2.324e-05,2.1763e-05
2.3085e-05,2.1311e-05,2.4436e-05,2.322e-05,2.3145e-05
2.3199e-05,2.1992e-05,2.4748e-05,2.316e-05,2.3165e-05
2.3139e-05,2.1542e-05,2.4758e-05,2.3155e-05,2.2183e-05
2.3151e-05,2.1832e-05,2.4177e-05,2.3084e-05,2.3145e-05
2.2971e-05,2.1522e-05,2.4307e-05,2.2955e-05,2.2614e-05
2.3096e-05,2.066e-05,2.4728e-05,2.3205e-05,2.3596e-05
2.5084e-05,2.1782e-05,3.071e-05,2.4928e-05,2.5329e-05
2.3126e-05,2.027e-05,2.5369e-05,2.3175e-05,2.2323e-05
2.3052e-05,2.1682e-05,2.4428e-05,2.317e-05,2.3315e-05
2.3103e-05,2.1331e-05,2.4257e-05,2.318e-05,2.2363e-05
2.3038e-05,2.105e-05,2.4427e-05,2.3015e-05,2.2333e-05
2.2938e-05,2.1922e-05,2.4217e-05,2.2804e-05,2.3746e-05
2.3069e-05,2.1602e-05,2.5218e-05,2.2944e-05,2.3826e-05
2.3112e-05,2.1772e-05,2.4317e-05,2.3119e-05,2.2925e-05
2.3062e-05,2.1662e-05,2.4667e-05,2.302e-05,2.2383e-05
2.5168e-05,1.8595e-05,2.8726e-05,2.5294e-05,2.6481e-05
2.3384e-05,2.085e-05,2.5169e-05,2.335e-05,2.3235e-05
2.2964e-05,2.1742e-05,2.4548e-05,2.3004e-05,2.3215e-05
2.3079e-05,2.1882e-05,2.4467e-05,2.2995e-05,2.2975e-05
2.3115e-05,2.1682e-05,2.4728e-05,2.3169e-05,2.3937e-05
2.2929e-05,2.109e-05,2.4558e-05,2.2984e-05,2.3235e-05
2.3134e-05,2.1271e-05,2.4979e-05,2.3009e-05,2.2554e-05
2.3382e-05,2.0941e-05,2.578e-05,2.3601e-05,2.3686e-05
2.8058e-05,2.3616e-05,3.3355e-05,2.8029e-05,3.0789e-05
2.3104e-05,2.1582e-05,2.576e-05,2.2934e-05,2.2293e-05
2.3244e-05,2.1962e-05,2.5017e-05,2.322e-05,2.2724e-05
2.3227e-05,2.2023e-05,2.4587e-05,2.32e-05,2.3435e-05
2.2992e-05,2.1962e-05,2.4427e-05,2.294e-05,2.3235e-05
2.3175e-05,2.1632e-05,2.4457e-05,2.3099e-05,2.3816e-05
2.3039e-05,2.1692e-05,2.4668e-05,2.307e-05,2.2734e-05
2.3272e-05,2.1331e-05,2.5529e-05,2.3225e-05,2.2544e-05
2.3183e-05,2.1271e-05,2.4588e-05,2.3169e-05,2.2374e-05
2.5836e-05,1.7915e-05,2.9888e-05,2.6787e-05,2.9888e-05
2.2909e-05,2.089e-05,2.5079e-05,2.2754e-05,2.2033e-05
2.3049e-05,2.1672e-05,2.4808e-05,2.2934e-05,2.2904e-05
2.2969e-05,2.1301e-05,2.4858e-05,2.3014e-05,2.3435e-05
2.313e-05,2.1722e-05,2.4207e-05,2.311e-05,2.3025e-05
2.3039e-05,2.1643e-05,2.5329e-05,2.2904e-05,2.2253e-05
2.315e-05,2.2092e-05,2.596e-05,2.2999e-05,2.2563e-05
2.3335e-05,2.084e-05,2.6189e-05,2.3135e-05,2.2703e-05
2.4978e-05,2.2673e-05,2.6882e-05,2.4984e-05,2.3165e-05
2.3093e-05,2.1762e-05,2.4898e-05,2.3019e-05,2.2543e-05
2.2917e-05,2.1422e-05,2.4267e-05,2.2934e-05,2.3074e-05
2.3173e-05,2.1873e-05,2.4307e-05,2.316e-05,2.3415e-05
2.2947e-05,2.1921e-05,2.4227e-05,2.2915e-05,2.3515e-05
2.3005e-05,2.1792e-05,2.4097e-05,2.2969e-05,2.3545e-05
2.3073e-05,2.1842e-05,2.4347e-05,2.3165e-05,2.2684e-05
2.3164e-05,2.1401e-05,2.6902e-05,2.31e-05,2.6902e-05
2.3167e-05,2.0059e-05,2.4978e-05,2.3306e-05,2.4137e-05
2.3031e-05,2.1662e-05,2.58e-05,2.2924e-05,2.3936e-05
2.3071e-05,2.1231e-05,2.5319e-05,2.2924e-05,2.3185e-05
2.2893e-05,2.1171e-05,2.4227e-05,2.2769e-05,2.2945e-05
2.3129e-05,2.067e-05,2.4277e-05,2.3139e-05,2.2964e-05
2.2987e-05,2.0388e-05,2.4818e-05,2.3035e-05,2.3445e-05
2.3136e-05,2.1171e-05,2.4126e-05,2.3184e-05,2.3997e-05
2.309e-05,2.1191e-05,2.4908e-05,2.3291e-05,2.3986e-05
2.2864e-05,2.076e-05,2.4517e-05,2.2769e-05,2.1993e-05
2.3005e-05,2.1973e-05,2.4166e-05,2.2939e-05,2.3926e-05
2.3051e-05,2.1001e-05,2.4918e-05,2.3095e-05,2.2874e-05
2.2863e-05,2.1541e-05,2.4367e-05,2.2769e-05,2.2173e-05
2.3042e-05,2.2102e-05,2.3997e-05,2.304e-05,2.3596e-05
2.2991e-05,2.1832e-05,2.4497e-05,2.299e-05,2.2373e-05
2.3018e-05,2.1111e-05,2.4327e-05,2.308e-05,2.3255e-05
2.2962e-05,2.1832e-05,2.4508e-05,2.286e-05,2.2784e-05
2.3037e-05,2.1151e-05,2.5219e-05,2.2994e-05,2.3385e-05
2.3025e-05,2.1972e-05,2.4117e-05,2.3035e-05,2.2313e-05
2.4623e-05,2.2224e-05,2.579e-05,2.4713e-05,2.4788e-05
2.3109e-05,2.2073e-05,2.4417e-05,2.3125e-05,2.3505e-05
2.293e-05,2.126e-05,2.4277e-05,2.2929e-05,2.3235e-05
2.2988e-05,2.1231e-05,2.4376e-05,2.2999e-05,2.2904e-05
2.2941e-05,2.1682e-05,2.4447e-05,2.295e-05,2.2885e-05
2.2967e-05,2.1662e-05,2.4157e-05,2.2969e-05,2.3054e-05
2.2971e-05,2.1611e-05,2.4187e-05,2.3125e-05,2.3295e-05
2.3086e-05,2.1481e-05,2.4838e-05,2.3004e-05,2.1692e-05
2.3017e-05,2.1772e-05,2.4878e-05,2.3014e-05,2.2865e-05
2.3173e-05,2.1913e-05,2.4668e-05,2.316e-05,2.3205e-05
2.3001e-05,2.1742e-05,2.4086e-05,2.2949e-05,2.3636e-05
2.3099e-05,2.1412e-05,2.4467e-05,2.314e-05,2.3225e-05
2.3119e-05,2.1512e-05,2.4838e-05,2.3255e-05,2.3485e-05
2.315e-05,2.1822e-05,2.4668e-05,2.306e-05,2.2684e-05
