0_Transfer Time_s,0_Bandwidth_GB/s
1.464e-05,2.084605217
1.4431e-05,2.114650468
1.4703e-05,2.075602126
1.4272e-05,2.138358128
1.6159e-05,1.888522441
1.4912e-05,2.046580016
1.4367e-05,2.124144096
1.3983e-05,2.182399136
1.4623e-05,2.086886053
1.4863e-05,2.05318924
1.4703e-05,2.075602126
1.4896e-05,2.048778358
1.4991e-05,2.035658757
1.4928e-05,2.044386387
1.44e-05,2.119349838
1.4799e-05,2.062068197
1.5039e-05,2.029161765
1.5743e-05,1.938423999
1.5295e-05,1.995199785
1.4223e-05,2.145574464
1.5408e-05,1.980696281
1.8495e-05,1.65004476
1.2784e-05,2.387263104
1.272e-05,2.399274964
1.2912e-05,2.363596629
1.3152e-05,2.32046367
1.296e-05,2.354842239
1.2623e-05,2.417521147
1.2624e-05,2.417425397
1.272e-05,2.399274964
1.3631e-05,2.238754219
1.2656e-05,2.411408314
1.2975e-05,2.35193853
1.2863e-05,2.372416394
1.3375e-05,2.281602795
1.2351e-05,2.470758887
1.3312e-05,2.292572413
1.3008e-05,2.34615246
1.2592e-05,2.423568769
1.2879e-05,2.369469168
1.1888e-05,2.567198996
1.3119e-05,2.326123574
1.3008e-05,2.34615246
1.2671e-05,2.408363519
1.3376e-05,2.281602756
1.2927e-05,2.360671303
1.3615e-05,2.241385058
1.2815e-05,2.381302186
1.264e-05,2.414365354
1.2016e-05,2.539850863
1.272e-05,2.399274964
1.3375e-05,2.281602795
1.28e-05,2.384278898
1.3087e-05,2.331811156
1.2288e-05,2.483627902
1.3344e-05,2.28707445
1.2255e-05,2.490112858
1.2464e-05,2.44845784
1.3136e-05,2.323290175
1.2704e-05,2.402296851
1.2992e-05,2.349041891
1.232e-05,2.477176681
1.2912e-05,2.363596629
1.2367e-05,2.467562422
1.2927e-05,2.360671303
1.2751e-05,2.393253984
1.2784e-05,2.387263104
1.3183e-05,2.314831283
1.2848e-05,2.375278521
1.2623e-05,2.417521147
1.2416e-05,2.458022458
1.2768e-05,2.39025479
1.3615e-05,2.241385058
1.2815e-05,2.381302186
1.3024e-05,2.343270088
1.2528e-05,2.436046932
1.3231e-05,2.306433763
1.192e-05,2.560199478
1.2991e-05,2.349041932
1.2431e-05,2.454858886
1.3119e-05,2.326123574
1.2976e-05,2.351938489
1.3247e-05,2.3036481
1.2559e-05,2.429840217
1.2384e-05,2.464374216
1.3008e-05,2.34615246
1.3344e-05,2.28707445
1.256e-05,2.429743489
1.7999e-05,1.695468107
1.3344e-05,2.28707445
1.264e-05,2.414460861
1.2111e-05,2.519719135
1.2495e-05,2.442285481
1.4063e-05,2.169984583
1.2528e-05,2.436046932
1.2768e-05,2.39025479
1.2032e-05,2.536473249
1.2848e-05,2.375370919
1.2175e-05,2.506474337
1.2351e-05,2.470758887
