0_Transfer Time_s,0_Bandwidth_GB/s
0.004513216,0.000211101
0.001024896,0.0009296
0.004863232,0.000195907
0.00012992,0.007333305
0.000127776,0.007456353
0.00012864,0.007406274
0.00012544,0.007595209
0.0001232,0.007733304
0.000127488,0.007473197
0.001133952,0.000840197
0.000136448,0.006982462
0.000125376,0.007599086
0.006842464,0.00013924
0.000130592,0.007295569
0.000125056,0.007618531
0.000124128,0.007675488
0.000122592,0.007771657
0.000127744,0.007458221
0.000124576,0.007647885
0.001037056,0.0009187
0.000129312,0.007367785
0.000124288,0.007665608
0.000123424,0.007719268
0.000124704,0.007640035
0.000121568,0.00783712
0.000119616,0.007965013
0.000122848,0.007755462
0.000123328,0.007725277
0.000128096,0.007437726
0.00012496,0.007624384
0.00012528,0.007604909
0.000139104,0.006849142
0.00012176,0.007824762
0.000130944,0.007275958
0.000126656,0.007522289
0.000121984,0.007810393
0.00012448,0.007653783
0.000129088,0.00738057
0.000123616,0.007707279
0.000122912,0.007751424
0.000129312,0.007367785
0.000136992,0.006954735
0.00012336,0.007723273
0.000121952,0.007812443
0.000122592,0.007771657
0.00012288,0.007753443
0.000129152,0.007376912
0.010114208,9.4198e-05
0.000133888,0.007115969
0.000125632,0.007583601
0.000134432,0.007087174
0.000122048,0.007806298
0.000124256,0.007667582
0.0001224,0.007783848
0.00012368,0.007703291
0.000146272,0.006513502
0.000185376,0.005139516
0.000132448,0.007193336
0.000131872,0.007224756
0.00015088,0.006314575
0.000123424,0.007719268
0.000127744,0.007458221
0.00012544,0.007595209
0.000124128,0.007675488
0.000125824,0.007572029
0.000130688,0.00729021
0.000124448,0.007655751
0.000123104,0.007739335
0.000125824,0.007572029
0.00014464,0.006586995
0.000128032,0.007441444
0.000122944,0.007749407
0.000124544,0.00764985
0.000125184,0.007610741
0.000143776,0.006626579
0.011254337,8.4656e-05
0.000133408,0.007141573
0.000137568,0.006925615
0.000128288,0.007426595
0.000129376,0.00736414
0.000125952,0.007564334
0.0001344,0.007088862
0.0001296,0.007351412
0.00012416,0.00767351
0.000132128,0.007210758
0.000141536,0.006731453
0.000124128,0.007675488
0.000120384,0.007914199
0.0001256,0.007585534
0.000140288,0.006791336
0.000132512,0.007189861
0.000135552,0.007028616
0.000121344,0.007851587
0.000124928,0.007626337
0.000122464,0.00777978
0.000137472,0.006930451
0.000139968,0.006806863
0.000129952,0.0073315
0.000140544,0.006778966
0.000135008,0.007056937
0.000315392,0.003020822
0.000323872,0.002941727
0.000306368,0.003109799
0.00012976,0.007342348
0.000135712,0.00702033
0.000121952,0.007812443
0.000142944,0.006665149
0.000128544,0.007411804
0.000122624,0.007769629
0.000132,0.00721775
0.000125376,0.007599086
0.000122688,0.007765576
0.000128544,0.007411804
0.002513376,0.000379069
0.000159104,0.005988177
0.00014096,0.00675896
0.000122592,0.007771657
0.003889376,0.00024496
0.000140736,0.006769718
0.000128352,0.007422892
0.000138176,0.006895141
0.000136512,0.006979189
0.000128896,0.007391563
0.000136896,0.006959612
0.000127744,0.007458221
0.000124928,0.007626337
0.000129408,0.007362319
0.000134048,0.007107477
0.00149136,0.000638842
0.002213408,0.000430442
0.000127136,0.007493888
0.000129152,0.007376912
0.000136256,0.006992301
0.00012736,0.007480708
0.000123712,0.007701298
0.000123648,0.007705284
0.000140096,0.006800644
0.000124928,0.007626337
0.000126016,0.007560492
0.000130112,0.007322483
0.000124768,0.007636117
0.000122944,0.007749407
0.000128576,0.00740996
0.000130496,0.007300936
0.000129856,0.007336919
0.000122656,0.007767602
0.000125664,0.00758167
0.00252144,0.000377857
0.005713408,0.000166756
0.000133984,0.007110872
0.000130176,0.007318884
0.000129344,0.007365962
0.000121696,0.007828877
0.000138304,0.00688876
0.000126016,0.007560492
0.000126752,0.007516592
0.000124736,0.007638075
0.000121408,0.007847448
0.000125056,0.007618531
0.0001312,0.007261761
0.000129504,0.007356862
0.000126688,0.007520389
0.000122624,0.007769629
0.00013248,0.007191599
0.00013088,0.007279516
0.000122656,0.007767602
0.0001208,0.007886945
0.000125664,0.00758167
0.00013488,0.007063634
0.000124416,0.007657721
0.000124032,0.007681429
0.00012112,0.007866108
0.0001256,0.007585534
0.000118336,0.008051168
0.00014,0.006805307
0.000138304,0.00688876
0.000120192,0.007926842
0.00012368,0.007703291
0.00012688,0.007509008
0.00017312,0.005503367
0.00012432,0.007663634
0.000182464,0.005221539
0.00012288,0.007753443
0.000164928,0.005776721
0.000120288,0.007920516
0.00017376,0.005483097
0.000130912,0.007277735
0.000172224,0.005531999
0.001828128,0.000521158
0.000124192,0.007671533
0.000137696,0.006919177
0.000140032,0.006803752
0.000123968,0.007685395
0.000123936,0.007687379
0.000126208,0.00754899
0.000123648,0.007705284
0.000131136,0.007265305
0.000117664,0.008097149
0.000118944,0.008010013
0.000145568,0.006545003
0.001045216,0.000911527
0.003941408,0.000241727
0.001500576,0.000634918
0.000127232,0.007488234
0.0009872,0.000965096
0.000236672,0.004025584
0.00013936,0.00683656
0.000140064,0.006802197
0.000122112,0.007802206
0.000949792,0.001003107
0.000147712,0.006450004
0.00012944,0.007360499
0.001131904,0.000841717
0.016115649,5.9119e-05
0.000164256,0.005800354
0.00012368,0.007703291
0.00014736,0.006465411
0.000562304,0.001694356
0.000128128,0.007435868
0.000125472,0.007593272
0.000125312,0.007602967
0.000124896,0.00762829
0.000130272,0.00731349
0.000134208,0.007099003
0.000124928,0.007626337
0.000124512,0.007651816
0.000125344,0.007601026
0.000127776,0.007456353
0.00012736,0.007480708
0.000146912,0.006485128
0.000122272,0.007791996
0.00012368,0.007703291
0.00012192,0.007814493
0.000128384,0.007421042
0.000121952,0.007812443
0.000276192,0.003449568
0.000125632,0.007583601
0.000121504,0.007841248
0.000130624,0.007293782
0.00012848,0.007415496
0.000131776,0.007230019
0.00014288,0.006668135
0.000124704,0.007640035
0.000452448,0.002105751
0.000121568,0.00783712
0.0001232,0.007733304
0.00012144,0.00784538
0.000130944,0.007275958
0.0001256,0.007585534
0.00012896,0.007387895
0.000137664,0.006920785
0.000120416,0.007912096
0.00012448,0.007653783
0.000127072,0.007497662
0.000492992,0.001932573
0.056908768,1.6742e-05
0.001012288,0.000941178
0.000385504,0.002471422
0.000125568,0.007587467
0.0001712,0.005565087
0.002135328,0.000446181
0.000126464,0.007533709
0.000125632,0.007583601
0.000128128,0.007435868
0.000134528,0.007082117
0.000122464,0.00777978
0.00013728,0.006940144
0.000124576,0.007647885
0.000124448,0.007655751
0.00012544,0.007595209
0.000125056,0.007618531
0.00012656,0.007527995
0.000122304,0.007789958
0.000125408,0.007597147
0.000124512,0.007651816
0.000126848,0.007510903
0.000138912,0.006858608
0.000125344,0.007601026
0.000144064,0.006613332
0.000133856,0.007117671
0.00013552,0.007030276
0.0001232,0.007733304
0.000128352,0.007422892
0.000129984,0.007329694
0.00013168,0.007235291
0.000124096,0.007677468
0.00012976,0.007342348
0.000121792,0.007822705
0.000124576,0.007647885
0.00012448,0.007653783
0.000119776,0.007954373
0.000122784,0.007759505
0.000128992,0.007386062
0.000120928,0.007878597
0.000128256,0.007428448
0.00012208,0.007804251
0.004390464,0.000217003
0.000132576,0.007186391
0.000124768,0.007636117
0.000124608,0.007645921
