0_Transfer Time_s,0_Bandwidth_GB/s
0.00014265,109.533440135
0.000141979,110.051486505
0.00014321,109.105128487
0.000142187,109.890496323
0.000142586,109.582604262
0.000142635,109.545343028
0.000142155,109.915233378
0.000141851,110.15079201
0.000142107,109.952359851
0.000141867,110.138369017
0.000140843,110.939524645
0.000141259,110.612421175
0.000141915,110.101504753
0.000141691,110.2751763
0.000141099,110.737850715
0.000142027,110.014293071
0.000142571,109.594902147
0.000141819,110.175646406
0.000142603,109.57030905
0.000141755,110.225388907
0.000141723,110.250276983
0.000145195,107.613898538
0.000140554,111.166842772
0.000139835,111.738835034
0.000139643,111.892468643
0.000139787,111.777203916
0.000139723,111.828403327
0.000139915,111.674945521
0.000139243,112.213899414
0.000139995,111.611128937
0.000140155,111.483714461
0.000139883,111.700492575
0.000139483,112.020819743
0.000139803,111.764411331
0.000140267,111.394697251
0.000139915,111.674945521
0.000139499,112.007971384
0.000139899,111.687717587
0.000139611,111.918516146
0.000139579,111.943773772
0.000139915,111.674945521
0.000140043,111.572874056
0.000139883,111.700492575
0.000139899,111.687717587
0.000140123,111.509174087
0.000139915,111.674945476
0.000140267,111.394697251
0.000140539,111.179103332
0.000139643,111.892468689
0.000139035,112.381774359
0.000140251,111.407405336
0.000140811,110.964342279
0.000139835,111.738835079
0.000139915,111.674945521
0.000139579,111.943773772
0.000139211,112.239693722
0.000139515,111.995125972
0.000139963,111.637045603
0.000139659,111.879649754
0.000140123,111.509174087
0.000140235,111.420116231
0.000139899,111.687717587
0.000139515,111.995125972
0.000139627,111.905290562
0.000139675,111.86683371
0.000140171,111.470989008
0.000139595,111.930943079
0.00013969,111.854421053
0.000140155,111.483714461
0.000139707,111.84121052
0.000138874,112.511656246
0.000139947,111.64941015
0.000139771,111.789999384
0.000140459,111.242426598
0.000139131,112.304231243
0.000139835,111.738835079
0.000140043,111.572874056
0.000139563,111.956607406
0.000139883,111.70049253
0.000139499,112.007971384
0.000140331,111.344290786
0.000139707,111.84121052
0.000139723,111.828403327
0.000139547,111.969444029
0.000138987,112.420586087
0.000139963,111.636646798
0.000140362,111.318906433
0.000139243,112.21389946
0.000139563,111.956607406
0.00014001,111.598772957
0.000139515,111.995125972
0.000139211,112.239693722
0.000139419,112.07224267
0.000140171,111.470988963
0.000139819,111.751621764
0.000139755,111.802797737
0.000140331,111.34389407
0.000139659,111.879649708
0.000139755,111.80319773
0.000139483,112.020819743
