0_Transfer Time_s,0_Bandwidth_GB/s
0.000392163,0.002427082
0.000384963,0.002472476
0.000394883,0.002410364
0.000185919,0.005119496
0.0001736,0.005482786
0.000170401,0.005585716
0.00017184,0.005538941
0.000164161,0.005798038
0.000169759,0.005606841
0.000170402,0.005585683
0.00017152,0.005549275
0.000166241,0.005725493
0.00017312,0.005497988
0.000173441,0.005487813
0.000175202,0.005432653
0.000170081,0.005596225
0.000164962,0.005769885
0.0001672,0.005692654
0.000171361,0.005554424
0.00020288,0.004691501
0.000172481,0.005518357
0.000165761,0.005742073
0.00017168,0.005544103
0.00017232,0.005523513
0.00016656,0.005714527
0.000175041,0.00543765
0.000164641,0.005781134
0.000169119,0.005628059
0.000166082,0.005730974
0.00016944,0.005617397
0.000170879,0.005570091
0.000167681,0.005676324
0.00016384,0.005809397
0.000171681,0.005544071
0.00017008,0.005596258
0.000172002,0.005533724
0.000171201,0.005559615
0.00017328,0.005492911
0.000168481,0.005649371
0.00016768,0.005676358
0.00017104,0.005564849
0.000169761,0.005606775
0.000173922,0.005472635
0.000164641,0.005781134
0.000175681,0.005417841
0.000170881,0.005570026
0.000168481,0.005649371
0.000175842,0.00541288
0.000171521,0.005549243
0.000169599,0.00561213
0.000169281,0.005622673
0.00016848,0.005649405
0.00017232,0.005523513
0.000170401,0.005585716
0.00016672,0.005709043
0.00017248,0.005518389
0.00016704,0.005698106
0.000168002,0.005665478
0.000179521,0.005301952
0.00016432,0.005792427
0.000163839,0.005809433
0.000172321,0.00552348
0.000173442,0.005487781
0.000172321,0.00552348
0.000169442,0.005617331
0.00016736,0.005687212
0.00016704,0.005698106
0.000178562,0.005330427
0.00017328,0.005492911
0.000170081,0.005596225
0.000161281,0.005901573
0.000174401,0.005457605
0.000167201,0.00569262
0.000162881,0.005843602
0.00017376,0.005477738
0.0001784,0.005335267
0.000177922,0.005349601
0.000176961,0.005378652
0.00016992,0.005601528
0.000171361,0.005554424
0.000166241,0.005725493
0.000167361,0.005687177
0.000167041,0.005698072
0.000165442,0.005753144
0.000164481,0.005786758
0.0001656,0.005747655
0.000165442,0.005753144
0.000164321,0.005792392
0.00016592,0.00573657
0.000166242,0.005725459
0.000169599,0.00561213
0.00016384,0.005809397
0.000165921,0.005736535
0.000171841,0.005538909
0.000170082,0.005596193
0.000164321,0.005792392
0.00017152,0.005549275
0.000167361,0.005687177
0.000165121,0.005764328
0.0001336,0.007124339
0.000459523,0.002071304
0.000466402,0.002040754
0.000444003,0.002143706
0.000181281,0.005250477
0.000171041,0.005564816
0.000179041,0.005316166
0.000168642,0.005643978
0.000173921,0.005472667
0.000177121,0.005373794
0.000168321,0.005654741
0.000166401,0.005719988
0.000168001,0.005665512
0.000165281,0.005758748
0.000164801,0.005775521
0.000180641,0.005269079
0.000184481,0.005159402
0.000171201,0.005559615
0.000173441,0.005487813
0.000169921,0.005601495
0.000172161,0.005528614
0.00017056,0.005580509
0.000174401,0.005457605
0.000164321,0.005792392
0.00016464,0.005781169
0.000172321,0.00552348
0.000169441,0.005617363
0.000166401,0.005719988
0.000162081,0.005872444
0.000163361,0.005826432
0.00016832,0.005654775
0.000171361,0.005554424
0.000179201,0.005311419
0.000162561,0.005855105
0.00016976,0.005606807
0.000172321,0.00552348
0.000174241,0.005462616
0.000171521,0.005549243
0.000172161,0.005528614
0.000163202,0.005832108
0.000164321,0.005792392
0.000176961,0.005378652
0.000166241,0.005725493
0.000164001,0.005803694
0.000172321,0.00552348
0.00016688,0.00570357
0.000163681,0.00581504
