0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
9.5149e-05,5.1e-07,0.020004338,3.1e-06,0.020004338
9.3273e-05,4.4e-07,0.019990709,4.115e-06,0.019990709
1.3699e-05,4.3e-07,0.000279635,5.315e-06,0.000279635
1.1331e-05,4.1e-07,0.000312446,5.775e-06,0.000312446
9.9058e-05,4.3e-07,0.020010579,4.4e-06,0.020010579
1.5043e-05,4.5e-07,0.000274875,5.015e-06,0.000274875
8.9922e-05,4.3e-07,0.019972408,2.915e-06,0.019972408
9.3307e-05,4.4e-07,0.020027819,2.94e-06,0.020027819
9.2348e-05,4.2e-07,0.020859664,2.75e-06,0.020859664
9.2261e-05,4.1e-07,0.019968928,4.12e-06,0.019968928
9.0498e-05,4.2e-07,0.02007116,3.5e-06,0.02007116
0.000165751,4.3e-07,0.040010077,2.32e-06,0.040010077
9.1213e-05,4.2e-07,0.021078659,3.791e-06,0.021078659
0.000208419,4e-07,0.050002812,5.221e-06,0.050002812
8.8103e-05,4.2e-07,0.020001729,2.47e-06,0.020001729
6.5395e-05,4e-07,0.012149014,2.035e-06,0.012149014
0.000286937,4.1e-07,0.067731669,4.311e-06,0.067731669
8.915e-05,4.2e-07,0.020143761,2.51e-06,0.020143761
8.9967e-05,4.2e-07,0.02060211,2.69e-06,0.02060211
7.849e-06,4.1e-07,0.000187594,2.135e-06,0.000187594
1.695e-05,4.5e-07,0.000260035,2.47e-06,0.000260035
1.7973e-05,4e-07,0.000268855,1.45e-06,0.000268855
1.7064e-05,3.9e-07,0.000256635,1.96e-06,0.000256635
1.9927e-05,3.9e-07,0.000270125,2.785e-06,0.000270125
1.923e-05,3.7e-07,0.000263194,1.74e-06,0.000263194
1.8644e-05,4e-07,0.000254334,1.63e-06,0.000254334
2.1088e-05,4e-07,0.000274025,2.58e-06,0.000274025
1.6618e-05,3.9e-07,0.000260005,1.715e-06,0.000260005
1.8703e-05,3.8e-07,0.000258005,1.24e-06,0.000258005
1.8633e-05,3.8e-07,0.000259975,1.415e-06,0.000259975
1.5977e-05,4e-07,0.000224234,1.395e-06,0.000224234
1.8126e-05,3.9e-07,0.000260154,2.475e-06,0.000260154
1.8452e-05,3.8e-07,0.000263204,1.19e-06,0.000263204
1.6331e-05,4e-07,0.000267005,2.785e-06,0.000267005
1.7678e-05,3.8e-07,0.000258255,8.2e-07,0.000258255
1.9145e-05,3.8e-07,0.000261965,1.3e-06,0.000261965
2.0407e-05,3.8e-07,0.000266455,1.845e-06,0.000266455
1.6135e-05,3.8e-07,0.000247605,1.03e-06,0.000247605
1.5371e-05,3.8e-07,0.000254645,9e-07,0.000254645
1.7e-05,3.8e-07,0.000254375,8.65e-07,0.000254375
1.6897e-05,3.8e-07,0.000245625,1.335e-06,0.000245625
1.6992e-05,3.8e-07,0.000259945,1.845e-06,0.000259945
1.5893e-05,3.8e-07,0.000252565,9e-07,0.000252565
1.7981e-05,3.8e-07,0.000254145,1.185e-06,0.000254145
1.7965e-05,3.8e-07,0.000239874,1.57e-06,0.000239874
1.8646e-05,3.8e-07,0.000264115,1.14e-06,0.000264115
1.9674e-05,3.8e-07,0.000265885,2.075e-06,0.000265885
1.8423e-05,4e-07,0.000258914,1.665e-06,0.000258914
1.657e-05,3.9e-07,0.000243824,1.065e-06,0.000243824
1.69e-05,3.8e-07,0.000241944,1.135e-06,0.000241944
1.769e-05,4e-07,0.000249095,1.13e-06,0.000249095
1.7046e-05,3.9e-07,0.000247905,1.02e-06,0.000247905
1.7716e-05,3.8e-07,0.000249895,1.115e-06,0.000249895
1.8027e-05,3.9e-07,0.000258635,9.3e-07,0.000258635
1.7727e-05,3.8e-07,0.000226054,1.19e-06,0.000226054
1.9388e-05,3.9e-07,0.000203354,1.63e-06,0.000203354
1.6531e-05,3.9e-07,0.000243344,9.45e-07,0.000243344
1.7906e-05,3.8e-07,0.000249685,1.855e-06,0.000249685
1.7041e-05,3.7e-07,0.000242755,1.14e-06,0.000242755
1.6201e-05,3.8e-07,0.000250245,1.01e-06,0.000250245
1.7184e-05,3.9e-07,0.000247764,1.985e-06,0.000247764
1.6841e-05,3.8e-07,0.000240664,1.575e-06,0.000240664
1.6578e-05,3.8e-07,0.000240055,1.055e-06,0.000240055
1.7339e-05,3.9e-07,0.000246525,1.17e-06,0.000246525
1.6795e-05,3.9e-07,0.000249785,9.05e-07,0.000249785
2.0059e-05,3.8e-07,0.000251045,1.89e-06,0.000251045
2.0243e-05,4e-07,0.000250164,1.48e-06,0.000250164
1.8419e-05,3.9e-07,0.000246914,1.815e-06,0.000246914
1.5877e-05,3.9e-07,0.000246024,8.9e-07,0.000246024
1.5538e-05,3.8e-07,0.000240605,1.065e-06,0.000240605
1.512e-05,3.8e-07,0.000243445,9.6e-07,0.000243445
1.7345e-05,3.8e-07,0.000247794,1.445e-06,0.000247794
1.6855e-05,3.7e-07,0.000247404,1.365e-06,0.000247404
1.7158e-05,3.8e-07,0.000243464,9.55e-07,0.000243464
1.7858e-05,3.9e-07,0.000248245,9.2e-07,0.000248245
1.6599e-05,3.9e-07,0.000243425,1.605e-06,0.000243425
1.7931e-05,3.8e-07,0.000250885,9.55e-07,0.000250885
1.8618e-05,4e-07,0.000244224,1.18e-06,0.000244224
1.6207e-05,3.9e-07,0.000244414,1.005e-06,0.000244414
1.651e-05,3.7e-07,0.000249064,1.575e-06,0.000249064
1.6575e-05,3.8e-07,0.000248445,1.045e-06,0.000248445
1.6972e-05,3.8e-07,0.000243735,1.71e-06,0.000243735
1.8143e-05,3.8e-07,0.000255285,8.1e-07,0.000255285
1.9589e-05,3.8e-07,0.000253315,1.655e-06,0.000253315
1.9594e-05,3.9e-07,0.000250125,1.25e-06,0.000250125
2.153e-05,3.9e-07,0.000253855,1.65e-06,0.000253855
1.7616e-05,3.9e-07,0.000245864,1.795e-06,0.000245864
1.4263e-05,3.8e-07,0.000248934,9.4e-07,0.000248934
1.6414e-05,3.8e-07,0.000246744,1.585e-06,0.000246744
1.5727e-05,3.8e-07,0.000251394,9.85e-07,0.000251394
1.6583e-05,3.8e-07,0.000248885,1.09e-06,0.000248885
1.6702e-05,3.8e-07,0.000251405,1.455e-06,0.000251405
1.7732e-05,3.7e-07,0.000246645,1.05e-06,0.000246645
1.8345e-05,3.9e-07,0.000248885,1.27e-06,0.000248885
1.944e-05,3.7e-07,0.000251955,9.2e-07,0.000251955
2.1451e-05,3.7e-07,0.000255405,9.15e-07,0.000255405
1.8525e-05,3.9e-07,0.000250925,2.06e-06,0.000250925
1.6062e-05,3.9e-07,0.000240694,8.4e-07,0.000240694
1.6036e-05,4.1e-07,0.000246714,8.3e-07,0.000246714
1.7809e-05,3.8e-07,0.000247365,9.8e-07,0.000247365
1.6575e-05,3.7e-07,0.000216124,1.1e-06,0.000216124
1.7322e-05,3.9e-07,0.000244275,9.6e-07,0.000244275
1.6637e-05,3.8e-07,0.000245864,2.215e-06,0.000245864
1.9057e-05,3.9e-07,0.000251194,1.53e-06,0.000251194
1.8777e-05,3.9e-07,0.000254344,9.7e-07,0.000254344
2.0215e-05,3.8e-07,0.000250074,1.065e-06,0.000250074
1.7517e-05,3.8e-07,0.000251754,1.14e-06,0.000251754
1.5933e-05,3.8e-07,0.000245334,9.8e-07,0.000245334
1.7376e-05,3.8e-07,0.000248015,9.95e-07,0.000248015
1.4381e-05,3.9e-07,0.000237425,9.85e-07,0.000237425
1.6353e-05,3.8e-07,0.000248694,1.22e-06,0.000248694
1.5225e-05,3.9e-07,0.000242914,1.04e-06,0.000242914
1.7539e-05,3.8e-07,0.000250004,1.65e-06,0.000250004
1.9777e-05,3.9e-07,0.000247565,1.235e-06,0.000247565
1.9076e-05,3.9e-07,0.000252905,1.885e-06,0.000252905
1.792e-05,3.8e-07,0.000250695,1.59e-06,0.000250695
1.5858e-05,3.7e-07,0.000247325,1.035e-06,0.000247325
1.6282e-05,3.9e-07,0.000245755,1.05e-06,0.000245755
1.6811e-05,3.8e-07,0.000247484,1.015e-06,0.000247484
1.7504e-05,3.8e-07,0.000247454,1.175e-06,0.000247454
1.9362e-05,3.9e-07,0.000246444,1.38e-06,0.000246444
1.7116e-05,3.8e-07,0.000242735,8.35e-07,0.000242735
1.6593e-05,3.9e-07,0.000242305,1.065e-06,0.000242305
1.6859e-05,3.8e-07,0.000248054,1.085e-06,0.000248054
1.8758e-05,3.8e-07,0.000254084,9.9e-07,0.000254084
1.9462e-05,3.9e-07,0.000243774,2.07e-06,0.000243774
1.7517e-05,3.9e-07,0.000249214,1.665e-06,0.000249214
1.9105e-05,3.8e-07,0.000262995,2.24e-06,0.000262995
1.7191e-05,3.9e-07,0.000248614,1.16e-06,0.000248614
1.5002e-05,3.9e-07,0.000244105,8.45e-07,0.000244105
1.7373e-05,3.9e-07,0.000251675,9.25e-07,0.000251675
1.5798e-05,3.7e-07,0.000244785,1.09e-06,0.000244785
1.6894e-05,3.8e-07,0.000246205,1.135e-06,0.000246205
1.6338e-05,3.8e-07,0.000233104,1.18e-06,0.000233104
1.8917e-05,3.8e-07,0.000249704,9.55e-07,0.000249704
1.6633e-05,3.7e-07,0.000246164,2.15e-06,0.000246164
1.7229e-05,3.9e-07,0.00053601,2.08e-06,0.00053601
1.6115e-05,3.9e-07,0.000241754,7.95e-07,0.000241754
1.6926e-05,3.9e-07,0.000254695,1.135e-06,0.000254695
1.5906e-05,3.8e-07,0.000245325,7.75e-07,0.000245325
1.5888e-05,3.8e-07,0.000242815,9.55e-07,0.000242815
1.8446e-05,3.8e-07,0.000250834,1.32e-06,0.000250834
1.734e-05,3.8e-07,0.000246634,1.655e-06,0.000246634
1.8783e-05,3.8e-07,0.000244094,9.05e-07,0.000244094
1.7295e-05,3.8e-07,0.000241955,1.29e-06,0.000241955
1.862e-05,3.7e-07,0.000245045,1.135e-06,0.000245045
1.6554e-05,3.9e-07,0.000254425,1.49e-06,0.000254425
1.6441e-05,3.8e-07,0.000246864,1e-06,0.000246864
1.7622e-05,3.9e-07,0.000203994,1e-06,0.000203994
1.625e-05,3.9e-07,0.000242234,8.45e-07,0.000242234
1.7013e-05,3.8e-07,0.000249214,1e-06,0.000249214
1.6126e-05,3.8e-07,0.000239735,1.13e-06,0.000239735
1.9139e-05,3.8e-07,0.000248835,1.2e-06,0.000248835
1.8601e-05,3.8e-07,0.000253355,1.47e-06,0.000253355
1.886e-05,3.8e-07,0.000249395,1.15e-06,0.000249395
