0_Transfer Time_s,0_Bandwidth_GB/s
3.608e-05,0.023128188
4.0309e-05,0.020701705
3.9707e-05,0.021015565
3.9126e-05,0.021327634
3.4777e-05,0.023994739
3.3294e-05,0.025063526
3.2443e-05,0.025720957
2.8966e-05,0.028808432
3.4437e-05,0.024231641
2.7694e-05,0.030131618
2.4608e-05,0.033910315
2.596e-05,0.032144261
2.7723e-05,0.030100098
2.4868e-05,0.033555776
2.4197e-05,0.034486301
2.3526e-05,0.035469906
2.3165e-05,0.036022664
2.4307e-05,0.034330235
2.2364e-05,0.03731287
2.2955e-05,0.036352212
2.4427e-05,0.034161585
2.62e-05,0.03184981
2.2784e-05,0.036625045
2.3957e-05,0.034831783
2.4398e-05,0.03420219
2.2984e-05,0.036306345
3.095e-05,0.026961713
2.9067e-05,0.02870833
3.0279e-05,0.0275592
2.9888e-05,0.027919735
2.9758e-05,0.028041704
2.8556e-05,0.029222056
3.0198e-05,0.027633122
2.9438e-05,0.028346526
2.8525e-05,0.029253814
2.9347e-05,0.028434423
2.9648e-05,0.028145745
2.8996e-05,0.028778626
3.4036e-05,0.02451713
2.9798e-05,0.028004062
2.9778e-05,0.02802287
3.0329e-05,0.027513767
3.068e-05,0.027198991
3.1311e-05,0.026650858
2.3495e-05,0.035516707
2.4197e-05,0.034486301
2.3585e-05,0.035381176
2.3465e-05,0.035562115
2.2394e-05,0.037262884
2.0079e-05,0.041559094
2.2364e-05,0.03731287
2.3576e-05,0.035394682
2.4087e-05,0.034643792
2.1752e-05,0.03836268
2.3055e-05,0.036194536
2.1833e-05,0.038220356
2.2433e-05,0.037198102
2.0349e-05,0.041007668
2.034e-05,0.041025813
1.9789e-05,0.042168124
1.9908e-05,0.041916065
2.024e-05,0.041228509
1.9508e-05,0.042775529
1.9758e-05,0.042234286
1.9839e-05,0.04206185
1.9888e-05,0.041958218
2.0791e-05,0.040135877
2.0239e-05,0.041230546
2.1211e-05,0.039341145
1.9808e-05,0.042127677
2.044e-05,0.040825099
1.9628e-05,0.042514011
2.1171e-05,0.039415476
1.9929e-05,0.041871897
2.0179e-05,0.04135314
1.9788e-05,0.042170255
1.9638e-05,0.042492363
2.0309e-05,0.041088435
2.0089e-05,0.041538406
2.0439e-05,0.040827096
2.0199e-05,0.041312196
2.0029e-05,0.04166284
1.9738e-05,0.042277081
2.0008e-05,0.041706568
1.9868e-05,0.042000454
1.9589e-05,0.042598654
3.1231e-05,0.026719126
2.062e-05,0.040468721
1.9949e-05,0.041829918
2.017e-05,0.041371593
2.052e-05,0.040665937
1.9418e-05,0.042973788
1.9818e-05,0.04210642
1.9698e-05,0.042362932
2.0149e-05,0.041414712
2.057e-05,0.04056709
2.0129e-05,0.041455861
2.2113e-05,0.037736401
2.3355e-05,0.035729609
2.4377e-05,0.034231654
3.3495e-05,0.024913122
3.4447e-05,0.024224607
3.4366e-05,0.024281704
3.3445e-05,0.024950367
3.5318e-05,0.023627188
3.3765e-05,0.024713906
3.2413e-05,0.025744764
3.0649e-05,0.027226501
3.3055e-05,0.025244744
2.7072e-05,0.030823915
2.4127e-05,0.034586357
2.5559e-05,0.032648579
2.7072e-05,0.030823915
2.3827e-05,0.035021825
2.4859e-05,0.033567924
2.4086e-05,0.034645231
2.3956e-05,0.034833237
2.4427e-05,0.034161585
2.4017e-05,0.034744765
2.3666e-05,0.035260079
2.3686e-05,0.035230306
2.5159e-05,0.033167655
2.3185e-05,0.035991591
2.2985e-05,0.036304765
2.3185e-05,0.035991591
2.4056e-05,0.034688437
3.1772e-05,0.026264164
3.1281e-05,0.026676418
3.1151e-05,0.026787745
2.9367e-05,0.028415059
3.11e-05,0.026831673
3.131e-05,0.02665171
2.9528e-05,0.028260127
3.1301e-05,0.026659373
2.9768e-05,0.028032284
3.0018e-05,0.027798822
2.9236e-05,0.02854238
3.0158e-05,0.027669774
3.3616e-05,0.024823448
2.9026e-05,0.028748881
2.9017e-05,0.028757798
2.8565e-05,0.029212849
2.9067e-05,0.02870833
2.9287e-05,0.028492677
2.3475e-05,0.035546966
2.3445e-05,0.035592451
2.4267e-05,0.034386823
2.3686e-05,0.035230306
2.3776e-05,0.035096948
1.9888e-05,0.041958218
2.1892e-05,0.03811735
2.3576e-05,0.035394682
2.3576e-05,0.035394682
2.056e-05,0.04058682
2.1161e-05,0.039434102
2.05e-05,0.040705611
2.1842e-05,0.038204607
1.9959e-05,0.04180896
1.9778e-05,0.042191578
1.8956e-05,0.044021155
2.095e-05,0.039831266
1.9658e-05,0.042449132
2.012e-05,0.041474405
1.9919e-05,0.041892918
1.9527e-05,0.042733908
2.0439e-05,0.040827096
1.9738e-05,0.042277081
2.032e-05,0.041066192
2.049e-05,0.040725477
1.9939e-05,0.041850897
2.0369e-05,0.040967402
2.0028e-05,0.04166492
2.0499e-05,0.040707597
1.9948e-05,0.041832014
2.02e-05,0.04131015
2.044e-05,0.040825099
1.9789e-05,0.042168124
2.0039e-05,0.041642049
2.0269e-05,0.041169522
2.0339e-05,0.04102783
1.9818e-05,0.042106421
1.9869e-05,0.041998341
1.9588e-05,0.042600828
1.9518e-05,0.042753613
2.023e-05,0.04124889
1.9077e-05,0.043741942
2.0199e-05,0.041312196
2.0019e-05,0.041683652
1.9929e-05,0.041871896
2.0179e-05,0.041353141
2.028e-05,0.04114719
1.9868e-05,0.042000454
2.0199e-05,0.041312195
1.9738e-05,0.042277081
1.9368e-05,0.043084729
1.9819e-05,0.042104295
1.9628e-05,0.042514012
2.0269e-05,0.041169521
2.022e-05,0.041269289
1.9768e-05,0.042212921
3.6971e-05,0.022570799
4.083e-05,0.020437546
3.9727e-05,0.021004985
3.8284e-05,0.021796704
