0_Transfer Time_s,0_Bandwidth_GB/s
0.726685714,9.632775029
0.72605251,9.641175953
0.726026765,9.64151783
0.725765242,9.644992065
0.725734799,9.645396651
0.72554791,9.647881144
0.724845446,9.657231122
0.724940309,9.655967413
0.724770165,9.658234207
0.724906141,9.656422541
0.724972007,9.655545224
0.725459014,9.649063372
0.726815372,9.63105662
0.725161556,9.653021374
0.726518734,9.634988986
0.726608459,9.633799212
0.726399535,9.636570045
0.726399968,9.636564301
0.726181415,9.639464541
0.726136966,9.640054601
0.726094568,9.640617501
0.726102636,9.640510381
0.726351809,9.63720323
0.726121599,9.640258615
0.725859593,9.643738359
0.72538996,9.649981921
0.725960971,9.642391643
0.726960342,9.629136
0.726818542,9.631014614
0.726616957,9.633686542
0.726195317,9.639280007
0.725494641,9.648589534
0.724170273,9.666234946
0.724051995,9.667813981
0.724130126,9.666770859
0.723703898,9.672464138
0.723546971,9.674561957
0.723843311,9.670601211
0.723903214,9.669800969
0.723460037,9.675724493
0.724689518,9.659309023
0.72430893,9.664384505
0.724747228,9.658539874
0.723897535,9.669876829
0.723985759,9.66869847
0.724460784,9.662358756
0.723864795,9.670314192
0.72365228,9.673154073
0.723731171,9.672099642
0.723449667,9.675863186
0.723816322,9.6709618
0.724279083,9.664782767
0.72407501,9.667506686
0.723823518,9.670865654
0.725353659,9.650464864
0.725436296,9.649365545
0.726290364,9.638018549
0.724533999,9.661382364
0.724293426,9.664591378
0.724410537,9.663028963
0.724273414,9.664858415
0.724681679,9.659413509
0.724319173,9.664247836
0.724183318,9.666060825
0.724056309,9.667756379
0.723906447,9.669757783
0.722810438,9.684420191
0.723484338,9.675399497
0.72404964,9.667845426
0.725373249,9.650204236
0.724960446,9.655699202
0.725129858,9.653443342
0.725562917,9.647681595
0.72511724,9.653611325
0.724522578,9.661534661
0.724900241,9.656501135
0.725050323,9.654502285
0.724942845,9.655933634
0.725358477,9.650400763
0.725214746,9.652313385
0.724843543,9.657256476
0.725219077,9.652255742
0.725344126,9.650591697
0.726010918,9.64172828
0.724853464,9.657124298
0.725044602,9.654578464
0.725187111,9.65268121
0.72459991,9.660503546
0.725213428,9.652330927
0.724973158,9.655529895
0.725345338,9.650575572
0.725701209,9.645843101
0.725261695,9.651688554
0.725102777,9.653803877
0.725550876,9.647841704
0.725206287,9.652425972
0.725401094,9.649833806
0.725887323,9.643369953
0.724781911,9.658077683
0.72520212,9.652481435
