0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
2.1311e-05,1.728e-05,2.734e-05,2.0665e-05,2.734e-05
1.7137e-05,1.249e-05,2e-05,1.7431e-05,1.9511e-05
1.8175e-05,1.574e-05,1.968e-05,1.8615e-05,1.968e-05
2.0886e-05,1.79e-05,2.64e-05,2.0221e-05,1.844e-05
1.6249e-05,1.292e-05,1.978e-05,1.6315e-05,1.7371e-05
1.8674e-05,1.606e-05,2.4351e-05,1.7845e-05,1.829e-05
2.122e-05,1.536e-05,2.739e-05,2.1946e-05,2.739e-05
1.7478e-05,1.4e-05,2.071e-05,1.738e-05,2.0661e-05
1.8023e-05,1.442e-05,2.185e-05,1.7875e-05,2.185e-05
2.1113e-05,1.551e-05,2.571e-05,2.168e-05,2.15e-05
1.8735e-05,1.374e-05,2.203e-05,1.8966e-05,2.203e-05
1.8324e-05,1.5291e-05,2.161e-05,1.788e-05,2.0341e-05
2.0674e-05,1.643e-05,2.577e-05,2.102e-05,2.577e-05
1.7863e-05,1.3501e-05,2.201e-05,1.7421e-05,2.201e-05
1.8082e-05,1.503e-05,2.2921e-05,1.7845e-05,2.2921e-05
2.0795e-05,1.489e-05,2.494e-05,2.1125e-05,2.157e-05
1.9521e-05,1.318e-05,2.165e-05,2.099e-05,2.136e-05
1.7673e-05,1.509e-05,2.2191e-05,1.732e-05,1.582e-05
2.0901e-05,1.587e-05,2.5481e-05,2.084e-05,2.339e-05
1.865e-05,1.479e-05,2.23e-05,1.8905e-05,1.479e-05
1.7146e-05,1.501e-05,1.8481e-05,1.7205e-05,1.714e-05
2.0627e-05,1.7511e-05,2.661e-05,1.9496e-05,1.7511e-05
1.7243e-05,1.424e-05,1.8761e-05,1.725e-05,1.869e-05
1.7236e-05,1.522e-05,1.882e-05,1.715e-05,1.699e-05
2.0242e-05,1.677e-05,2.5121e-05,2.0565e-05,2.5121e-05
1.9088e-05,1.6021e-05,2.37e-05,1.8615e-05,1.77e-05
1.6861e-05,1.413e-05,1.994e-05,1.7055e-05,1.787e-05
1.9513e-05,1.6031e-05,2.5861e-05,1.932e-05,1.842e-05
2.1688e-05,1.253e-05,2.765e-05,2.319e-05,2.492e-05
1.7003e-05,1.401e-05,1.879e-05,1.726e-05,1.526e-05
2.0354e-05,1.631e-05,2.467e-05,1.988e-05,2.356e-05
1.8897e-05,1.487e-05,2.317e-05,1.8555e-05,1.907e-05
1.697e-05,1.424e-05,1.91e-05,1.7075e-05,1.91e-05
1.9261e-05,1.641e-05,2.1581e-05,1.872e-05,1.872e-05
2.1335e-05,1.7891e-05,2.4621e-05,2.0615e-05,2.4581e-05
1.7127e-05,1.526e-05,1.847e-05,1.695e-05,1.833e-05
1.9758e-05,1.708e-05,2.453e-05,1.9306e-05,2.453e-05
2.1127e-05,1.706e-05,2.67e-05,1.9661e-05,1.9541e-05
1.6621e-05,1.494e-05,1.956e-05,1.6515e-05,1.699e-05
1.9283e-05,1.6281e-05,2.5301e-05,1.8905e-05,1.876e-05
2.079e-05,1.337e-05,2.4521e-05,2.203e-05,2.4521e-05
1.6807e-05,1.576e-05,1.821e-05,1.6571e-05,1.812e-05
1.9295e-05,1.6061e-05,2.299e-05,1.905e-05,2.299e-05
2.0868e-05,1.841e-05,2.531e-05,1.921e-05,1.841e-05
1.6795e-05,1.466e-05,1.8781e-05,1.658e-05,1.8781e-05
1.9005e-05,1.582e-05,2.249e-05,1.8885e-05,1.936e-05
2.1453e-05,1.679e-05,2.487e-05,2.284e-05,2.344e-05
1.6734e-05,1.4951e-05,1.892e-05,1.657e-05,1.4951e-05
1.9111e-05,1.6181e-05,2.3161e-05,1.8845e-05,1.826e-05
2.097e-05,1.581e-05,2.465e-05,2.085e-05,1.581e-05
1.6699e-05,1.5261e-05,1.825e-05,1.6876e-05,1.676e-05
1.9334e-05,1.679e-05,2.253e-05,1.942e-05,1.6941e-05
2.1508e-05,1.83e-05,2.55e-05,2.1285e-05,2.55e-05
1.7711e-05,1.3971e-05,2.161e-05,1.758e-05,2.062e-05
1.9794e-05,1.494e-05,2.4451e-05,2.013e-05,2.4451e-05
2.2e-05,1.5981e-05,2.7341e-05,2.16e-05,2.16e-05
1.7285e-05,1.404e-05,2.106e-05,1.716e-05,1.806e-05
1.9489e-05,1.6511e-05,2.708e-05,1.897e-05,1.9241e-05
2.144e-05,1.518e-05,2.491e-05,2.223e-05,2.491e-05
1.6876e-05,1.605e-05,1.868e-05,1.6455e-05,1.868e-05
1.8177e-05,1.646e-05,2.2531e-05,1.743e-05,2.2531e-05
2.1034e-05,1.443e-05,2.721e-05,2.1546e-05,2.143e-05
1.5983e-05,1.278e-05,1.92e-05,1.606e-05,1.702e-05
1.8764e-05,1.33e-05,2.419e-05,1.8485e-05,2.011e-05
2.1161e-05,1.534e-05,2.63e-05,2.1375e-05,2.542e-05
1.7108e-05,1.454e-05,2.073e-05,1.6665e-05,1.586e-05
1.8178e-05,1.4051e-05,2.231e-05,1.8275e-05,2.231e-05
2.1824e-05,1.4471e-05,2.9471e-05,2.101e-05,2.2001e-05
1.5796e-05,1.239e-05,1.827e-05,1.6085e-05,1.717e-05
2.333e-05,1.569e-05,3.1551e-05,2.431e-05,1.953e-05
2.0738e-05,1.717e-05,2.5971e-05,1.9726e-05,2.0161e-05
1.6529e-05,1.37e-05,1.821e-05,1.703e-05,1.37e-05
1.7743e-05,1.576e-05,1.922e-05,1.7725e-05,1.785e-05
2.0295e-05,1.7771e-05,2.487e-05,1.995e-05,1.7771e-05
1.8104e-05,1.375e-05,2.234e-05,1.8175e-05,2.234e-05
1.8151e-05,1.324e-05,2.187e-05,1.7715e-05,2.145e-05
2.0407e-05,1.5991e-05,2.4791e-05,2.0085e-05,2.4791e-05
1.7138e-05,1.386e-05,2.031e-05,1.7315e-05,1.842e-05
1.7965e-05,1.421e-05,2.128e-05,1.7835e-05,2.128e-05
2.0445e-05,1.6261e-05,2.472e-05,2.0445e-05,2.051e-05
1.8401e-05,1.358e-05,2.1931e-05,1.8775e-05,2.1931e-05
1.7747e-05,1.5301e-05,1.987e-05,1.756e-05,1.987e-05
2.0238e-05,1.638e-05,2.689e-05,1.9995e-05,2.689e-05
1.9122e-05,1.513e-05,2.269e-05,1.9255e-05,2.1531e-05
1.7276e-05,1.403e-05,1.987e-05,1.7356e-05,1.987e-05
2.0176e-05,1.753e-05,2.533e-05,1.974e-05,1.972e-05
1.7708e-05,1.257e-05,2.134e-05,1.844e-05,2.134e-05
1.7151e-05,1.464e-05,1.896e-05,1.705e-05,1.7301e-05
1.9758e-05,1.643e-05,2.424e-05,1.9451e-05,2.424e-05
1.8826e-05,1.524e-05,2.37e-05,1.8595e-05,1.873e-05
1.7597e-05,1.435e-05,2.152e-05,1.722e-05,1.8671e-05
1.958e-05,1.624e-05,2.515e-05,1.9385e-05,1.886e-05
2.0467e-05,1.314e-05,2.494e-05,2.1441e-05,2.384e-05
1.7199e-05,1.437e-05,1.937e-05,1.7655e-05,1.517e-05
2.106e-05,1.553e-05,3e-05,1.9225e-05,1.836e-05
1.8637e-05,1.446e-05,2.2391e-05,1.891e-05,1.511e-05
1.7368e-05,1.546e-05,1.919e-05,1.732e-05,1.905e-05
1.9798e-05,1.6971e-05,2.719e-05,1.9006e-05,1.885e-05
2.0706e-05,1.265e-05,2.477e-05,2.1836e-05,2.416e-05
1.7427e-05,1.514e-05,1.925e-05,1.7675e-05,1.623e-05
1.9314e-05,1.504e-05,2.4241e-05,1.8925e-05,1.9131e-05
2.1168e-05,1.498e-05,2.438e-05,2.1486e-05,1.498e-05
1.709e-05,1.576e-05,1.8731e-05,1.7055e-05,1.776e-05
1.995e-05,1.6401e-05,2.444e-05,1.9535e-05,1.6401e-05
2.0146e-05,1.363e-05,2.416e-05,2.118e-05,2.364e-05
1.6666e-05,1.46e-05,1.938e-05,1.6445e-05,1.618e-05
1.9032e-05,1.541e-05,2.4601e-05,1.9266e-05,2.4601e-05
2.0295e-05,1.4171e-05,2.523e-05,1.909e-05,1.94e-05
1.6494e-05,1.353e-05,1.903e-05,1.6215e-05,1.781e-05
1.8854e-05,1.5621e-05,2.426e-05,1.8705e-05,1.904e-05
2.1545e-05,1.5121e-05,2.6221e-05,2.2475e-05,2.6221e-05
1.6534e-05,1.35e-05,1.929e-05,1.643e-05,1.787e-05
1.9499e-05,1.655e-05,2.461e-05,1.8975e-05,2.461e-05
2.0166e-05,1.481e-05,2.611e-05,1.859e-05,1.8431e-05
1.6446e-05,1.303e-05,2.039e-05,1.647e-05,1.731e-05
1.8624e-05,1.581e-05,2.457e-05,1.8155e-05,1.796e-05
2.1802e-05,1.458e-05,2.6301e-05,2.2656e-05,2.6301e-05
1.6423e-05,1.5151e-05,1.833e-05,1.614e-05,1.786e-05
1.8689e-05,1.573e-05,2.395e-05,1.8691e-05,2.395e-05
2.1422e-05,1.443e-05,2.935e-05,2.1545e-05,2.222e-05
1.6242e-05,1.313e-05,2.02e-05,1.6345e-05,1.683e-05
1.8654e-05,1.5761e-05,2.485e-05,1.8245e-05,1.828e-05
2.0757e-05,1.538e-05,2.432e-05,2.2285e-05,2.336e-05
1.6747e-05,1.428e-05,1.8751e-05,1.6751e-05,1.7331e-05
1.8054e-05,1.54e-05,2.0531e-05,1.7585e-05,2.019e-05
2.0774e-05,1.7381e-05,2.677e-05,2.0675e-05,1.845e-05
1.5754e-05,1.297e-05,1.919e-05,1.572e-05,1.6791e-05
1.8288e-05,1.453e-05,2.27e-05,1.847e-05,1.798e-05
2.1527e-05,1.469e-05,2.945e-05,2.1225e-05,2.538e-05
1.7023e-05,1.38e-05,2.001e-05,1.664e-05,1.542e-05
1.7718e-05,1.522e-05,2.012e-05,1.7711e-05,1.978e-05
2.0788e-05,1.806e-05,2.542e-05,2.0135e-05,1.806e-05
1.6043e-05,1.429e-05,1.7831e-05,1.598e-05,1.738e-05
1.7771e-05,1.558e-05,2.071e-05,1.7615e-05,1.7201e-05
2.081e-05,1.709e-05,2.53e-05,2.0145e-05,2.53e-05
1.6803e-05,1.498e-05,1.938e-05,1.6065e-05,1.554e-05
1.7839e-05,1.537e-05,1.991e-05,1.768e-05,1.944e-05
2.0349e-05,1.806e-05,2.652e-05,2.0105e-05,1.806e-05
1.7733e-05,1.212e-05,2.138e-05,1.848e-05,2.138e-05
1.7601e-05,1.5591e-05,1.985e-05,1.7305e-05,1.738e-05
2.057e-05,1.6491e-05,2.6201e-05,2.0215e-05,2.6201e-05
1.6425e-05,1.2931e-05,1.8841e-05,1.6525e-05,1.825e-05
1.7854e-05,1.486e-05,2.213e-05,1.7455e-05,1.923e-05
2.0107e-05,1.5941e-05,2.653e-05,1.9831e-05,1.9671e-05
1.8063e-05,1.203e-05,2.197e-05,1.9195e-05,2.197e-05
1.7814e-05,1.401e-05,2.069e-05,1.8055e-05,2.029e-05
2.0034e-05,1.634e-05,2.5431e-05,2.0095e-05,2.5431e-05
1.881e-05,1.526e-05,2.367e-05,1.862e-05,2.107e-05
1.8587e-05,1.453e-05,2.415e-05,1.8926e-05,2.035e-05
2.0199e-05,1.66e-05,2.5101e-05,1.9526e-05,1.703e-05
1.7189e-05,1.601e-05,1.942e-05,1.679e-05,1.852e-05
1.7274e-05,1.541e-05,1.925e-05,1.6775e-05,1.666e-05
1.9808e-05,1.62e-05,2.388e-05,1.9896e-05,2.388e-05
1.8767e-05,1.4961e-05,2.322e-05,1.8085e-05,1.8101e-05
1.719e-05,1.512e-05,1.991e-05,1.7105e-05,1.792e-05
2.0204e-05,1.6541e-05,2.617e-05,2.021e-05,1.943e-05
2.3493e-05,1.197e-05,3.545e-05,2.2095e-05,2.2621e-05
1.7374e-05,1.378e-05,1.937e-05,1.7615e-05,1.575e-05
2.0157e-05,1.594e-05,2.551e-05,1.9881e-05,2.551e-05
1.8249e-05,1.467e-05,2.281e-05,1.8136e-05,1.8131e-05
1.6773e-05,1.371e-05,1.863e-05,1.719e-05,1.863e-05
1.9173e-05,1.667e-05,2.321e-05,1.8725e-05,1.788e-05
2.0866e-05,1.681e-05,2.515e-05,2.071e-05,2.403e-05
1.6924e-05,1.443e-05,1.8691e-05,1.7306e-05,1.547e-05
1.9624e-05,1.573e-05,2.508e-05,1.879e-05,1.88e-05
2.074e-05,1.678e-05,2.317e-05,2.1146e-05,1.678e-05
1.6739e-05,1.491e-05,1.865e-05,1.649e-05,1.8191e-05
2.0176e-05,1.64e-05,2.546e-05,1.924e-05,1.768e-05
2.036e-05,1.281e-05,2.4271e-05,2.173e-05,2.355e-05
1.6931e-05,1.516e-05,1.859e-05,1.692e-05,1.5611e-05
1.9221e-05,1.649e-05,2.117e-05,1.9635e-05,1.98e-05
2.067e-05,1.662e-05,2.403e-05,2.082e-05,1.662e-05
1.6696e-05,1.5e-05,1.857e-05,1.6695e-05,1.788e-05
1.9261e-05,1.691e-05,2.247e-05,1.8745e-05,1.8161e-05
2.1649e-05,1.869e-05,2.4431e-05,2.1936e-05,2.307e-05
