0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
7.265e-06,4.39e-06,9.41e-06,7.63e-06,9.41e-06
7.503e-06,6.05e-06,8.921e-06,7.52e-06,8.921e-06
7.143e-06,5.12e-06,8.61e-06,7.42e-06,8.61e-06
7.438e-06,6.33e-06,9.35e-06,7.036e-06,9.35e-06
6.99e-06,4.54e-06,8.73e-06,7.345e-06,8.73e-06
7.335e-06,6.35e-06,9.1e-06,6.945e-06,9.1e-06
7.253e-06,5.13e-06,9.171e-06,7.355e-06,9.171e-06
7.533e-06,6.451e-06,9.52e-06,7.08e-06,9.52e-06
6.942e-06,4.78e-06,8.58e-06,7.205e-06,8.58e-06
7.31e-06,6.44e-06,8.79e-06,7.005e-06,8.79e-06
7.185e-06,4.4e-06,9.46e-06,7.441e-06,9.46e-06
6.965e-06,5.12e-06,8.69e-06,7.025e-06,8.69e-06
6.698e-06,4.321e-06,8.75e-06,6.86e-06,8.75e-06
7.498e-06,5.83e-06,8.83e-06,7.665e-06,8.83e-06
7.082e-06,4.4e-06,9.22e-06,7.355e-06,9.22e-06
7.055e-06,5.68e-06,9.22e-06,6.66e-06,9.22e-06
7.115e-06,5.07e-06,8.48e-06,7.455e-06,8.48e-06
7.27e-06,5.78e-06,8.8e-06,7.25e-06,8.8e-06
9.197e-06,2.27e-06,1.283e-05,1.0845e-05,1.154e-05
7.145e-06,6.2e-06,8.63e-06,6.875e-06,8.63e-06
7.008e-06,4.66e-06,8.59e-06,7.39e-06,8.59e-06
7.098e-06,5.82e-06,9.081e-06,6.745e-06,9.081e-06
6.955e-06,5.11e-06,8.28e-06,7.215e-06,8.28e-06
7.333e-06,6.271e-06,8.98e-06,7.04e-06,8.98e-06
6.89e-06,4.91e-06,8.46e-06,7.096e-06,8.46e-06
7.208e-06,5.971e-06,8.47e-06,7.195e-06,8.47e-06
6.755e-06,5.01e-06,8.31e-06,6.85e-06,8.31e-06
6.907e-06,5.49e-06,8.58e-06,6.78e-06,8.58e-06
6.938e-06,4.75e-06,8.68e-06,7.16e-06,8.68e-06
7.1e-06,5.79e-06,8.56e-06,7.025e-06,8.56e-06
6.848e-06,5.041e-06,8.261e-06,7.045e-06,8.24e-06
7.245e-06,5.88e-06,8.75e-06,7.175e-06,8.75e-06
6.895e-06,4.82e-06,8.27e-06,7.245e-06,8.27e-06
6.965e-06,5.51e-06,8.88e-06,6.736e-06,8.88e-06
6.8e-06,4.33e-06,8.33e-06,7.27e-06,8.33e-06
7.075e-06,6.08e-06,8.5e-06,6.86e-06,8.5e-06
6.9e-06,4.89e-06,8.4e-06,7.155e-06,8.4e-06
7.24e-06,6.36e-06,8.721e-06,6.94e-06,8.721e-06
6.78e-06,4.43e-06,8.43e-06,7.13e-06,8.43e-06
6.89e-06,5.101e-06,8.4e-06,7.03e-06,8.4e-06
6.908e-06,4.32e-06,8.94e-06,7.185e-06,8.94e-06
6.922e-06,5.87e-06,8.64e-06,6.59e-06,8.64e-06
6.738e-06,4.24e-06,8.591e-06,7.06e-06,8.591e-06
6.95e-06,5.74e-06,8.52e-06,6.77e-06,8.52e-06
6.918e-06,4.711e-06,8.58e-06,7.19e-06,8.58e-06
7.1e-06,6.31e-06,8.56e-06,6.765e-06,8.56e-06
6.682e-06,4.61e-06,8.31e-06,6.905e-06,8.31e-06
7.045e-06,5.32e-06,8.491e-06,7.185e-06,8.491e-06
6.815e-06,4.3e-06,8.36e-06,7.3e-06,8.36e-06
7.198e-06,5.99e-06,9.11e-06,6.845e-06,9.11e-06
6.857e-06,4.21e-06,8.64e-06,7.29e-06,8.64e-06
7.308e-06,6.06e-06,9.19e-06,6.99e-06,9.19e-06
6.785e-06,4.63e-06,8.55e-06,6.98e-06,8.55e-06
7.153e-06,6.05e-06,8.92e-06,6.82e-06,8.92e-06
6.7e-06,4.36e-06,8.57e-06,6.935e-06,8.57e-06
6.958e-06,5.47e-06,8.66e-06,6.85e-06,8.66e-06
6.985e-06,4.74e-06,8.57e-06,7.315e-06,8.57e-06
7.515e-06,6.16e-06,9.22e-06,7.34e-06,9.22e-06
6.931e-06,4.421e-06,9.001e-06,7.15e-06,9.001e-06
7.077e-06,6.11e-06,8.63e-06,6.785e-06,8.63e-06
6.688e-06,4.43e-06,8.02e-06,7.15e-06,8.02e-06
6.86e-06,5.34e-06,8.82e-06,6.64e-06,8.82e-06
6.767e-06,4.36e-06,8.69e-06,7.01e-06,8.69e-06
6.888e-06,5.53e-06,8.591e-06,6.715e-06,8.591e-06
6.803e-06,4.22e-06,9.01e-06,6.99e-06,9.01e-06
6.988e-06,5.74e-06,8.64e-06,6.785e-06,8.64e-06
6.737e-06,4.52e-06,8.34e-06,7.045e-06,8.34e-06
7.178e-06,6.09e-06,9.08e-06,6.77e-06,9.08e-06
6.418e-06,4.31e-06,8.151e-06,6.605e-06,8.151e-06
7.003e-06,5.65e-06,8.76e-06,6.801e-06,8.76e-06
6.998e-06,4.34e-06,8.98e-06,7.335e-06,8.98e-06
6.84e-06,5.5e-06,8.46e-06,6.7e-06,8.46e-06
6.63e-06,4.15e-06,8.49e-06,6.94e-06,8.49e-06
6.958e-06,6.07e-06,8.62e-06,6.57e-06,8.62e-06
6.69e-06,4.36e-06,8.831e-06,6.785e-06,8.831e-06
6.863e-06,5.68e-06,8.7e-06,6.535e-06,8.7e-06
6.662e-06,4.52e-06,8.25e-06,6.94e-06,8.25e-06
6.878e-06,5.771e-06,8.24e-06,6.75e-06,8.24e-06
6.963e-06,4.32e-06,9.4e-06,7.066e-06,9.4e-06
7.053e-06,5.66e-06,8.761e-06,6.895e-06,8.761e-06
6.985e-06,4.64e-06,9.11e-06,7.095e-06,9.11e-06
6.875e-06,5.84e-06,8.6e-06,6.53e-06,8.6e-06
6.565e-06,4.46e-06,8e-06,6.9e-06,8e-06
6.837e-06,6.14e-06,8.23e-06,6.49e-06,8.23e-06
6.668e-06,4.32e-06,8.691e-06,6.83e-06,8.691e-06
7.142e-06,5.7e-06,8.95e-06,6.96e-06,8.95e-06
7.01e-06,4.84e-06,8.8e-06,7.2e-06,8.8e-06
7.04e-06,5.93e-06,9e-06,6.615e-06,9e-06
6.727e-06,4.19e-06,8.61e-06,7.055e-06,8.61e-06
6.812e-06,5.36e-06,8.52e-06,6.685e-06,8.52e-06
7.053e-06,5.11e-06,8.64e-06,7.23e-06,8.64e-06
7.035e-06,5.951e-06,8.82e-06,6.685e-06,8.82e-06
6.987e-06,3.86e-06,1.012e-05,6.985e-06,1.012e-05
6.91e-06,5.56e-06,8.7e-06,6.69e-06,8.7e-06
6.86e-06,4.62e-06,8.3e-06,7.26e-06,8.3e-06
7.01e-06,5.87e-06,9.081e-06,6.545e-06,9.081e-06
6.725e-06,4.221e-06,8.26e-06,7.21e-06,8.26e-06
6.69e-06,5.54e-06,8.24e-06,6.49e-06,8.24e-06
6.708e-06,4.62e-06,8.38e-06,6.915e-06,8.38e-06
7.05e-06,5.95e-06,8.5e-06,6.875e-06,8.5e-06
6.9e-06,4.3e-06,9.541e-06,6.88e-06,9.541e-06
7.077e-06,5.64e-06,8.86e-06,6.905e-06,8.86e-06
6.745e-06,4.43e-06,8.23e-06,7.16e-06,8.23e-06
7.035e-06,5.42e-06,8.65e-06,7.035e-06,8.65e-06
6.753e-06,4.19e-06,9.27e-06,6.775e-06,9.27e-06
6.91e-06,5.39e-06,8.911e-06,6.67e-06,8.911e-06
6.593e-06,4.39e-06,8.59e-06,6.695e-06,8.59e-06
7.028e-06,6.17e-06,8.31e-06,6.815e-06,8.31e-06
6.817e-06,4.62e-06,8.64e-06,7.005e-06,8.64e-06
6.975e-06,5.66e-06,9e-06,6.62e-06,9e-06
6.54e-06,4.441e-06,8.05e-06,6.835e-06,8.05e-06
7.157e-06,5.92e-06,8.28e-06,7.215e-06,8.28e-06
6.76e-06,4.61e-06,8.51e-06,6.96e-06,8.51e-06
7.012e-06,5.52e-06,9.02e-06,6.755e-06,9.02e-06
6.805e-06,4.36e-06,9.06e-06,6.9e-06,9.06e-06
6.95e-06,5.651e-06,8.85e-06,6.65e-06,8.85e-06
7.055e-06,5.09e-06,8.791e-06,7.17e-06,8.791e-06
6.898e-06,5.8e-06,8.73e-06,6.53e-06,8.73e-06
6.615e-06,4.4e-06,8.49e-06,6.785e-06,8.49e-06
6.962e-06,5.2e-06,8.51e-06,7.07e-06,8.51e-06
6.985e-06,4.6e-06,8.51e-06,7.415e-06,8.51e-06
7.408e-06,6.22e-06,8.641e-06,7.385e-06,8.641e-06
2.3395e-05,4.91e-06,4.063e-05,2.402e-05,4.063e-05
7.253e-06,6.27e-06,8.481e-06,7.13e-06,8.481e-06
7.015e-06,4.8e-06,8.76e-06,7.25e-06,8.76e-06
7.08e-06,5.45e-06,9.16e-06,6.855e-06,9.16e-06
7.065e-06,4.651e-06,9.22e-06,7.195e-06,9.22e-06
6.965e-06,5.35e-06,9.09e-06,6.71e-06,9.09e-06
6.783e-06,4.48e-06,8.49e-06,7.08e-06,8.49e-06
7.015e-06,6.03e-06,8.99e-06,6.52e-06,8.99e-06
6.95e-06,4.53e-06,8.98e-06,7.145e-06,8.98e-06
6.932e-06,6.23e-06,8.44e-06,6.53e-06,8.44e-06
6.708e-06,4.43e-06,8.63e-06,6.885e-06,8.63e-06
7.143e-06,5.84e-06,8.78e-06,6.975e-06,8.78e-06
7.148e-06,4.07e-06,9.811e-06,7.355e-06,9.811e-06
