0_Transfer Time_s,0_Bandwidth_GB/s
0.035601831,3.072173451
0.035737144,3.060541156
0.035668651,3.066418183
0.035260218,3.101937713
0.037086473,2.949188509
0.034697927,3.152205606
0.034564087,3.164411662
0.034439515,3.175857732
0.03455504,3.16524015
0.034170533,3.2008573
0.034536864,3.166905947
0.034170954,3.200817864
0.033467178,3.268127357
0.034105968,3.206916748
0.034047164,3.212455522
0.034446488,3.175214843
0.034152108,3.202584157
0.033213826,3.293056331
0.033592121,3.255971839
0.033744546,3.241264529
0.034832568,3.140021143
0.034276429,3.190968347
0.034028167,3.214248949
0.033892483,3.227116762
0.034118763,3.205714111
0.034713918,3.150753539
0.034501385,3.170162589
0.034133532,3.204327053
0.033983821,3.21844327
0.034483681,3.171790158
0.034465456,3.17346737
0.034643552,3.15715317
0.034267451,3.191804374
0.034147328,3.20303246
0.035757854,3.058768572
0.033704018,3.245162046
0.033703918,3.245171674
0.033665463,3.248878532
0.034088243,3.208584262
0.033597351,3.255464992
0.034215711,3.196630928
0.034460186,3.173952688
0.034277191,3.19089741
0.034069317,3.210366677
0.033742583,3.241453092
0.033111939,3.303189221
0.033078774,3.306501021
0.033005823,3.313809203
0.033149551,3.299441371
0.033185102,3.295906699
0.033709648,3.244620057
0.033514039,3.263557699
0.033490664,3.265835518
0.033566822,3.258425835
0.034032345,3.213854349
0.03350443,3.26449368
0.033945656,3.222061757
0.03363277,3.25203663
0.03396762,3.219978321
0.033755818,3.240182181
0.033949724,3.221675675
0.033644973,3.250857119
0.034393977,3.180062602
0.034411361,3.178456092
0.033883386,3.227983177
0.033805195,3.235449463
0.033781368,3.237731521
0.033533487,3.261664974
0.033693648,3.246160819
0.033678247,3.247645283
0.033794804,3.236444277
0.03401407,3.215581082
0.034922041,3.131976164
0.034067563,3.210531966
0.034269064,3.19165414
0.034310495,3.187800118
0.034093223,3.208115584
0.033404908,3.274219465
0.03362759,3.252537574
0.033883375,3.227984225
0.034127369,3.204905717
0.033481937,3.266686751
0.033774364,3.23840295
0.033910398,3.225411863
0.034267632,3.191787515
0.034917383,3.132393971
0.033230669,3.291387242
0.033074255,3.306952795
0.035803162,3.054897777
0.033345832,3.280020124
0.033258252,3.288657504
0.033410207,3.27370016
0.033563385,3.258759508
0.033662086,3.249204461
0.033989081,3.217945198
0.033850132,3.231154313
0.034238846,3.194470982
0.033914696,3.225003108
0.033301456,3.284390929
0.033732022,3.242467943
