0_Transfer Time_s,0_Bandwidth_GB/s
0.007973888,31.229864129
0.008005632,31.106030701
0.008044545,30.955566742
0.007994368,31.149860197
0.00799744,31.137893135
0.007916544,31.456080968
0.00799232,31.15784214
0.007974912,31.225852351
0.00794624,31.338525423
0.007913472,31.468290199
0.008152064,30.547287099
0.011350015,21.940361628
0.008281088,30.071344786
0.007934976,31.383009339
0.007999488,31.129921409
0.012394496,20.091452906
0.00916992,27.156554044
0.007871488,31.636132081
0.011482112,21.68794688
0.011988992,20.771007285
0.009068544,27.460134381
0.009909248,25.130407274
0.009663489,25.769517078
0.012812288,19.436296484
0.011049984,22.536090277
0.012980224,19.18483414
0.011017215,22.603119536
0.010541055,23.624146653
0.00913408,27.263110284
0.013982721,17.809369387
0.013847552,17.983209826
0.008938496,27.859657539
0.012680192,19.638775691
0.007632896,32.625027613
0.010959872,22.721381827
0.007578624,32.858661315
0.00756736,32.907570848
0.012420096,20.050040578
0.011744256,21.20384933
0.012880895,19.332774
0.017112065,14.55250643
0.028611584,8.703588053
0.023006208,10.824184276
0.019292161,12.908011663
0.017201154,14.477135886
0.019550208,12.737636217
0.019637248,12.681178301
0.018044928,13.800190074
0.008066048,30.873042182
0.007501824,33.195052726
0.007555072,32.961095062
0.008068096,30.865205473
0.008585216,29.006078666
0.007469056,33.34068344
0.00755712,32.95216261
0.007548928,32.987921498
0.007836672,31.776684277
0.007580672,32.849784288
0.009394175,26.508280675
0.007610368,32.721604294
0.00759808,32.774520764
0.021740543,11.45433399
0.035903487,6.935912243
0.021511167,11.576472544
0.02294784,10.851715597
0.022261761,11.186151718
0.020071425,12.406864144
0.015971327,15.591906319
0.017204223,14.474552823
0.016922625,14.715414465
0.023489537,10.601462281
0.013679616,18.203978438
0.025156608,9.898927509
0.043684863,5.700451437
0.0076288,32.642544222
0.009745408,25.55290054
0.007693312,32.368820251
0.007550976,32.978974502
0.007519232,33.118202671
0.007568384,32.903118511
0.007524352,33.095665338
0.007543808,33.010310241
0.007563264,32.925392252
0.007547904,32.992396817
0.007554048,32.965561072
0.007530496,33.068663449
0.007528448,33.077659182
0.00755712,32.95216261
0.007528448,33.077659182
0.00755712,32.95216261
0.007553024,32.970032358
0.007693312,32.368820251
0.007502848,33.190520203
0.007508992,33.163363377
0.007539712,33.028243127
0.007560192,32.938770977
0.007532544,33.059672608
0.014206976,17.528251106
0.036861952,6.755568312
0.021723136,11.463512174
0.023621632,10.5421776
0.012591103,19.777730012
0.007954432,31.306251278
0.023222273,10.723473761
0.007973888,31.229864129
0.007904256,31.50498225
0.007886848,31.574518043
0.00785408,31.706252415
0.008562688,29.08239139
0.008603648,28.943935098
0.007771136,32.044664353
0.007770112,32.048885459
0.00772096,32.252909961
0.007687168,32.394690887
0.008935424,27.869237044
0.007666688,32.481227778
0.016577536,15.021739895
0.027736064,8.978326452
0.019477505,12.785181391
0.020426752,12.191044222
0.022781951,10.930733441
0.017375233,14.332092265
0.018151425,13.71922259
0.01745408,14.267348004
0.016515072,15.078555573
0.016971774,14.672799181
0.009191425,27.093018625
0.008006656,31.10205429
0.008344576,29.842552166
0.007601152,32.761275106
0.007590912,32.805471004
0.007552,32.974500791
0.007556096,32.9566262
0.007570432,32.89421745
0.00752128,33.109184875
0.009726976,25.601321147
0.007583744,32.836477738
0.007574528,32.876429769
0.007610368,32.721604294
0.009857024,25.26355174
0.01063936,23.405865899
0.010426368,23.884006997
0.007647232,32.56386527
0.008245247,30.202057613
0.022614015,11.011907199
0.007689216,32.386062748
0.034403328,7.238353178
0.018454529,13.493892629
0.007704576,32.321497915
0.012143616,20.506531582
0.012822527,19.42077634
0.007625728,32.655694027
0.008800256,28.297294491
0.012168192,20.465113574
0.017188864,14.487486781
0.00770048,32.338690019
0.015006719,16.594129263
0.011251712,22.132048232
0.014701568,16.93856359
0.009230336,26.978804758
0.01136128,21.918606662
0.007658496,32.515971336
0.007538688,33.032727354
0.014574592,17.086134382
0.008022016,31.042501057
0.007778304,32.015132382
0.043854848,5.678356018
0.012315648,20.220084566
0.007740416,32.171841195
0.008543232,29.148623303
0.007656448,32.524668842
0.007552,32.974500791
0.007564288,32.920935092
0.007560192,32.938770977
0.008768512,28.399737529
0.01073152,23.204861423
0.01523712,16.343209073
0.015908863,15.653125639
0.016243711,15.330452244
0.028103679,8.860883794
0.018160641,13.712260203
0.02113536,11.782313501
0.041636862,5.980840687
0.029874176,8.335742525
0.025312256,9.838057771
0.007651328,32.546432978
0.007515136,33.136253007
0.007552,32.974500791
0.007564288,32.920935092
0.007545856,33.001351098
0.007564288,32.920935092
0.008721408,28.553124873
0.00757248,32.885321204
0.007576576,32.867541121
0.00764416,32.576953732
0.0076288,32.642544222
0.007588864,32.814324094
0.007539712,33.028243127
0.00753664,33.041703543
0.007564288,32.920935092
0.008859647,28.107601261
0.010995712,22.647322386
0.01680384,14.819436206
0.014470144,17.209464846
0.012699648,19.608688469
0.011072512,22.490239102
0.008013824,31.074233408
0.012188672,20.430727457
0.011062272,22.511057395
0.008559616,29.092827211
0.009494528,26.228100325
0.009490432,26.239420059
0.013415424,18.562472171
0.007964673,31.265998301
0.014418945,17.270573013
0.01035264,24.05409901
0.007931904,31.395165588
0.007810048,31.885006103
0.00864768,28.796559235
0.014422016,17.266894845
0.007735296,32.193137481
0.010130432,24.581718413
0.010105856,24.641499279
0.007708672,32.304324081
0.009633792,25.848954076
0.009797632,25.416696966
0.00825344,30.172077295
0.012987392,19.174245072
