0_Transfer Time_s,0_Bandwidth_GB/s
0.174632791,22.905205701
0.174576067,22.912648224
0.174652428,22.90263036
0.174730678,22.892373894
0.174579161,22.912242086
0.174501003,22.922504414
0.174556164,22.915260672
0.174623897,22.906372316
0.174539585,22.917437325
0.174581444,22.911942463
0.174663716,22.901150231
0.174594694,22.91020374
0.174677004,22.899408033
0.174742491,22.890826185
0.174630771,22.905470652
0.174705379,22.895688927
0.174945154,22.864308662
0.174744089,22.890616918
0.174583198,22.911712271
0.174527203,22.91906329
0.180690693,22.13727743
0.174653699,22.902463692
0.175182419,22.833341447
0.174788251,22.884833309
0.174959841,22.862389318
0.174603718,22.909019678
0.174613918,22.907681457
0.174648783,22.903108414
0.174583831,22.911629133
0.174622608,22.906541337
0.174716192,22.894271871
0.175157538,22.836584972
0.174763017,22.888137777
0.175006905,22.85624108
0.174495546,22.923221269
0.175040549,22.851847888
0.174544039,22.916852454
0.174791026,22.884469987
0.174612745,22.907835279
0.174661289,22.901468453
0.175097293,22.844442326
0.175113406,22.842340238
0.1747669,22.887629179
0.174731589,22.892254474
0.174650305,22.902908824
0.174819213,22.880780272
0.174755126,22.889171282
0.174610031,22.90819134
0.174779468,22.885983381
0.174594109,22.910280438
0.174969387,22.861142055
0.174659356,22.901721844
0.174700011,22.896392376
0.174657961,22.901904826
0.174665633,22.90089895
0.174842467,22.877737069
0.174712222,22.8947921
0.174693421,22.897256102
0.174700835,22.896284448
0.174881632,22.872613566
0.174749097,22.889960848
0.174797415,22.883633605
0.174767034,22.887611696
0.174636793,22.904680802
0.17473016,22.892441629
0.174801869,22.883050524
0.174607358,22.908541967
0.174666944,22.900727063
0.176234297,22.697057592
0.174987093,22.858828728
0.174586324,22.911301967
0.174582103,22.911856042
0.17452995,22.918702492
0.174632555,22.905236655
0.174744729,22.890533082
0.176255851,22.69428214
0.174515536,22.920595513
0.174523267,22.91958005
0.174699486,22.896461118
0.174885231,22.872142997
0.174560981,22.914628327
0.174513214,22.920900354
0.174783043,22.885515273
0.174671694,22.900104238
0.174572554,22.913109174
0.174864026,22.874916537
0.175087214,22.845757315
0.174896303,22.870695051
0.174638407,22.904469053
0.175435906,22.800349662
0.174668807,22.90048274
0.174748388,22.890053719
0.174551019,22.915936179
0.174707098,22.895463583
0.174890404,22.871466472
0.174616736,22.907311637
0.175100379,22.844039712
0.174598702,22.909677759
0.17448489,22.924621152
0.174584605,22.911527623
0.17463251,22.905242558
0.174572574,22.91310668
0.17479333,22.884168406
0.174652861,22.90257358
0.174506221,22.92181893
0.174616365,22.907360307
0.174719507,22.893837427
0.174649988,22.902950394
0.174556358,22.91523527
0.174789496,22.884670369
0.174656203,22.902135411
0.174734002,22.891938407
0.174766244,22.887715155
0.174498943,22.922774953
0.174595657,22.910077311
0.174657733,22.901934657
0.174597617,22.909820061
0.174686798,22.898124219
0.174529433,22.918770383
0.174875692,22.87339048
0.174522246,22.919714266
0.174704566,22.895795408
0.174674955,22.899676717
0.174655427,22.9022371
0.174633201,22.905151925
0.174571301,22.9132737
0.174520774,22.919907452
0.174657926,22.901909416
0.17450097,22.922508749
0.174734226,22.891908996
0.174751307,22.889671435
0.174681683,22.898794783
0.174703367,22.895952543
0.174748641,22.890020644
0.175253744,22.824048769
0.174684025,22.898487712
0.174892716,22.871164122
0.174975164,22.860387269
0.174916343,22.868074712
0.174852206,22.87646288
0.174629411,22.905649038
0.174662313,22.901334188
0.175196199,22.831545498
0.174928085,22.866539698
0.175045209,22.851239598
0.174806123,22.882493653
0.175100416,22.844034754
0.174769435,22.887297198
0.174694255,22.897146724
0.174727185,22.892831539
0.174683447,22.89856348
0.174790787,22.884501344
0.189992035,21.053514164
0.174651135,22.902799982
0.174680062,22.899007215
0.17484345,22.877608512
0.174623977,22.906361888
0.174670496,22.900261367
0.174711315,22.894910956
0.174714614,22.89447865
0.175283346,22.820194289
0.175992793,22.728203357
0.174497589,22.922952887
0.175536893,22.787232604
0.174742748,22.890792584
0.174995362,22.857748653
0.174847242,22.877112419
0.174647857,22.903229783
0.174647845,22.903231291
0.174627578,22.905889404
0.174733079,22.892059265
0.174508482,22.921522012
0.174647868,22.903228341
0.17453601,22.91790674
0.174600067,22.90949872
0.174650467,22.902887449
0.174665582,22.900905637
0.174534791,22.918066871
0.174663066,22.901235522
0.175027662,22.853530367
0.174635133,22.904898523
0.174615216,22.907511042
0.174572713,22.91308837
0.174634897,22.904929543
0.174651029,22.902813816
0.174666713,22.900757284
0.174498417,22.922844116
0.175949557,22.733788412
0.174475591,22.925843028
0.17483932,22.878148854
0.174877103,22.873205925
0.174613652,22.907716288
0.174585731,22.911379919
0.174747658,22.890149406
0.174937144,22.86535557
0.174748347,22.89005922
0.174533067,22.918293251
0.174641438,22.904071533
0.174468125,22.926824026
0.175145305,22.83817999
0.174635675,22.904827501
0.174635075,22.904906131
0.174556745,22.9151844
0.174548867,22.916218708
0.174426812,22.932254311
0.174631859,22.905327945
0.174531717,22.918470392
0.174683528,22.898552862
0.174955285,22.862984611
0.17461264,22.907848988
0.174529789,22.918723634
0.174506193,22.921822608
0.175295198,22.818651248
0.174804187,22.882747082
0.175391656,22.806102019
0.175543216,22.786411752
0.174599016,22.909636624
0.175399143,22.805128464
0.174709285,22.895176914
0.174814727,22.881367426
0.174588179,22.911058535
0.174527462,22.919029147
0.174599575,22.909563276
0.17466698,22.900722212
0.17457712,22.912509955
0.174438977,22.930654999
0.174709674,22.895126002
0.174626417,22.906041759
0.174637273,22.904617913
0.1746159,22.90742144
0.174602173,22.909222327
0.174526075,22.919211356
0.174877412,22.873165575
0.174797991,22.883558198
0.174551788,22.915835222
0.17474804,22.890099303
0.174886083,22.872031504
0.17588419,22.742237443
0.174694174,22.897157406
0.175082719,22.846343782
0.174489365,22.924033221
0.174830724,22.879273717
0.174723982,22.893251205
0.174580432,22.912075343
0.174542261,22.917086031
0.174759677,22.888575083
0.174590765,22.910719312
0.174798828,22.883448624
0.174591311,22.910647598
0.174640019,22.904257635
0.174956395,22.862839689
0.17481757,22.880995314
0.174830207,22.879341506
0.174764503,22.887943097
0.174779729,22.885949271
0.174698878,22.896540935
0.175057174,22.849677672
0.174757513,22.88885851
0.174706771,22.895506502
0.174710158,22.89506251
0.174626461,22.906035987
0.174661047,22.901500184
0.174592584,22.910480551
0.174506609,22.9217679
0.17456609,22.913957754
0.175568501,22.783130101
0.174531821,22.918456801
0.174671525,22.900126394
0.174765406,22.887824836
0.174538229,22.917615438
0.174536841,22.917797624
0.1745844,22.91155446
0.174507715,22.921622692
0.174693296,22.897272421
0.174811176,22.881832289
0.175181773,22.833425713
0.175008633,22.856015403
0.174520568,22.919934638
0.175188985,22.83248573
0.174571687,22.913223102
0.174588648,22.91099712
0.17454654,22.916524155
0.1746526,22.902607805
0.174564939,22.914108772
0.174614217,22.907642165
0.17438405,22.937877633
0.174531623,22.918482736
0.174535309,22.917998787
0.17455071,22.915976681
0.174474685,22.92596201
0.174567236,22.913807197
0.174693707,22.897218616
0.174551563,22.915864695
0.174696516,22.896850444
0.174576211,22.912629193
0.174642209,22.903970417
0.174554627,22.915462513
0.174595482,22.910100208
0.17451128,22.921154503
0.174909685,22.868945193
0.174579913,22.912143326
0.174480022,22.92526075
0.174616677,22.907319377
0.179325011,22.305867864
0.174564594,22.914154058
0.17458227,22.911834125
0.17453665,22.917822638
0.174632432,22.905252854
0.174803251,22.882869675
0.174921471,22.867404245
0.174997786,22.857432102
0.174905423,22.869502451
0.176929393,22.60788856
0.175341474,22.81262903
0.174924059,22.867065922
0.174974833,22.860430448
0.174845859,22.877293373
0.174993268,22.858022107
0.174810608,22.881906506
0.175169898,22.834973686
0.174643356,22.903819992
0.175574062,22.782408421
0.174808513,22.882180866
0.175088756,22.845556179
0.174641376,22.904079664
0.174645133,22.903587013
0.174526814,22.919114309
0.174654943,22.902300566
0.174512245,22.921027691
0.174505383,22.921929004
0.174567578,22.913762371
0.174579433,22.912206454
0.174491204,22.92379162
0.174497836,22.922920374
0.174514101,22.920783986
0.174584919,22.91148635
0.174594348,22.910249011
0.174625968,22.906100655
0.174559879,22.914772987
0.177435041,22.543461349
0.174573278,22.913014278
0.174470776,22.926475664
0.175961966,22.732185269
0.1745137,22.920836653
0.174636276,22.90474861
0.174709575,22.895138976
0.175923548,22.737149435
0.175143254,22.838447435
0.175504611,22.791424046
0.174626575,22.906021034
0.174517367,22.92035497
0.174788178,22.884842933
0.17474928,22.889937008
0.1746325,22.905243804
0.174885368,22.872125014
0.179485981,22.285863095
0.174643809,22.903760714
0.174772178,22.886937988
0.174592474,22.910494985
0.17463532,22.904874062
0.174589787,22.910847651
0.174679368,22.899098192
0.17467149,22.900130917
0.174580198,22.912105922
0.174631625,22.905358571
0.174607568,22.908514481
0.174533059,22.918294236
0.174525554,22.919279775
0.17460031,22.909466836
0.175069892,22.848017685
0.175198861,22.831198657
0.174571108,22.913298967
0.174679772,22.899045231
0.176252327,22.69473589
0.174782823,22.885544013
0.175011825,22.855598472
0.174625204,22.906200871
0.174471063,22.92643795
0.174588481,22.911019035
0.174703737,22.895904053
0.175872726,22.743719797
0.174798229,22.883527106
0.17450306,22.922234143
0.174560465,22.914696062
0.17473451,22.891871854
0.174770973,22.887095788
0.174595395,22.91011169
0.174644707,22.90364288
0.174514108,22.920782935
0.174502745,22.922275455
0.1783917,22.422567929
0.174505498,22.921913899
0.174470549,22.926505559
0.174567848,22.913726931
0.174506705,22.921755422
0.175259097,22.823351581
0.187446305,21.339444324
0.174623162,22.906468796
0.174616271,22.907372704
0.174983411,22.859309789
0.175288637,22.819505408
0.175121169,22.841327718
0.174557006,22.915150203
0.174623375,22.90644079
0.174522954,22.919621155
0.174990063,22.85844089
0.174526755,22.919122057
0.177480754,22.537654984
0.17543602,22.800334846
0.17716328,22.578042068
0.174694502,22.89711435
0.175295748,22.818579653
0.174648955,22.903085793
0.177401242,22.547756522
0.175294599,22.818729287
0.17456229,22.914456496
0.174749231,22.889943296
0.175616143,22.776949383
0.177333585,22.556358902
0.174908691,22.869075156
0.175639151,22.773965697
0.174745042,22.890492015
0.174760184,22.888508746
0.174785766,22.885158738
0.174761152,22.888381967
0.175001581,22.856936426
0.174646127,22.903456591
0.174780748,22.885815711
0.174669072,22.900447931
