0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.0935e-05,5.477e-06,1.1944e-05,1.1104e-05,1.0617e-05
1.107e-05,9.976e-06,1.1863e-05,1.1035e-05,1.1509e-05
1.0761e-05,7.413e-06,1.1703e-05,1.082e-05,1.0575e-05
1.0676e-05,9.789e-06,1.1679e-05,1.0674e-05,1.1001e-05
1.1399e-05,9.348e-06,1.2402e-05,1.1546e-05,1.141e-05
1.0954e-05,9.093e-06,1.2029e-05,1.0962e-05,1.1451e-05
1.0725e-05,9.916e-06,1.1492e-05,1.0661e-05,1.0652e-05
1.2266e-05,9.575e-06,1.3805e-05,1.2314e-05,1.2874e-05
1.0866e-05,9.714e-06,1.2054e-05,1.0896e-05,1.115e-05
1.1485e-05,1.0577e-05,1.2707e-05,1.1437e-05,1.2394e-05
1.1105e-05,9.939e-06,1.2024e-05,1.1075e-05,1.1295e-05
1.0722e-05,9.876e-06,1.1921e-05,1.069e-05,1.1433e-05
1.1909e-05,9.7e-06,1.2611e-05,1.1997e-05,1.1828e-05
1.0889e-05,1.0189e-05,1.2313e-05,1.0829e-05,1.2093e-05
1.1453e-05,1.0587e-05,1.2501e-05,1.1441e-05,1.1125e-05
1.0843e-05,9.647e-06,1.2993e-05,1.0851e-05,1.0687e-05
1.0886e-05,9.913e-06,1.2056e-05,1.0853e-05,1.0598e-05
1.0696e-05,9.446e-06,1.1831e-05,1.0632e-05,1.1609e-05
1.0647e-05,9.051e-06,1.1372e-05,1.0733e-05,1.0074e-05
1.239e-05,9.969e-06,1.3851e-05,1.2475e-05,1.1274e-05
1.0636e-05,7.754e-06,1.2765e-05,1.0613e-05,7.754e-06
1.1155e-05,9.427e-06,1.2413e-05,1.1214e-05,9.709e-06
1.2274e-05,9.3e-06,1.2867e-05,1.2406e-05,1.2416e-05
1.088e-05,1.0061e-05,1.2094e-05,1.0818e-05,1.1506e-05
1.1412e-05,8.73e-06,1.4181e-05,1.1503e-05,1.1331e-05
1.1482e-05,8.909e-06,1.2581e-05,1.156e-05,1.2399e-05
1.0939e-05,1.03e-05,1.2571e-05,1.0889e-05,1.0663e-05
1.5301e-05,9.173e-06,1.6498e-05,1.5606e-05,1.6269e-05
1.8749e-05,1.2663e-05,1.9232e-05,1.9042e-05,1.8945e-05
1.1289e-05,1.0356e-05,1.2713e-05,1.1221e-05,1.1228e-05
1.1427e-05,1.067e-05,1.3244e-05,1.1357e-05,1.1756e-05
1.1082e-05,9.943e-06,1.1867e-05,1.1138e-05,1.1573e-05
1.1186e-05,1.0442e-05,1.7974e-05,1.1127e-05,1.094e-05
1.0799e-05,9.493e-06,1.4466e-05,1.0767e-05,1.1396e-05
1.0818e-05,1.0038e-05,1.1635e-05,1.0899e-05,1.0712e-05
1.0689e-05,9.857e-06,1.1666e-05,1.0686e-05,1.1127e-05
1.1118e-05,9.259e-06,1.1856e-05,1.1084e-05,1.1168e-05
1.1219e-05,9.109e-06,1.2767e-05,1.1211e-05,1.2477e-05
1.1047e-05,1.011e-05,1.151e-05,1.1076e-05,1.0791e-05
1.0782e-05,9.86e-06,1.1581e-05,1.0768e-05,1.0731e-05
1.2069e-05,9.522e-06,1.2329e-05,1.2155e-05,1.1834e-05
1.0846e-05,9.36e-06,1.2361e-05,1.0824e-05,1.1448e-05
1.1227e-05,1.0676e-05,1.1763e-05,1.1243e-05,1.0893e-05
1.0715e-05,7.591e-06,1.1815e-05,1.0747e-05,1.0621e-05
1.0609e-05,1.0048e-05,1.149e-05,1.0584e-05,1.0393e-05
1.114e-05,9.644e-06,1.3271e-05,1.11e-05,1.183e-05
1.072e-05,9.981e-06,1.15e-05,1.0719e-05,1.0495e-05
1.118e-05,9.794e-06,1.2133e-05,1.1178e-05,1.1908e-05
1.1529e-05,1.0656e-05,1.3047e-05,1.145e-05,1.1659e-05
1.1931e-05,1.0843e-05,1.3128e-05,1.1933e-05,1.2422e-05
1.1026e-05,1.0287e-05,1.1753e-05,1.1005e-05,1.1486e-05
1.0773e-05,9.884e-06,1.5252e-05,1.0667e-05,1.1208e-05
1.1259e-05,1.0282e-05,1.3363e-05,1.1301e-05,1.1141e-05
1.083e-05,9.449e-06,1.2054e-05,1.0816e-05,1.1241e-05
1.0891e-05,1.0183e-05,1.2047e-05,1.0885e-05,1.0644e-05
1.2297e-05,9.598e-06,1.3653e-05,1.2388e-05,1.2545e-05
1.0857e-05,9.891e-06,1.412e-05,1.0734e-05,1.0129e-05
1.3294e-05,8.877e-06,2.0233e-05,1.3421e-05,1.3597e-05
1.1043e-05,9.633e-06,1.1863e-05,1.1037e-05,1.0806e-05
1.1096e-05,1.0217e-05,1.2111e-05,1.1077e-05,1.1598e-05
1.0868e-05,9.858e-06,1.1768e-05,1.091e-05,1.0771e-05
1.0962e-05,1.003e-05,1.4097e-05,1.0931e-05,1.1424e-05
1.0829e-05,1.0354e-05,1.3466e-05,1.0756e-05,1.3304e-05
1.1128e-05,9.927e-06,1.2439e-05,1.1091e-05,1.1561e-05
1.1252e-05,1.0613e-05,1.1704e-05,1.1302e-05,1.1246e-05
1.125e-05,1.0466e-05,1.2107e-05,1.1212e-05,1.168e-05
1.1301e-05,1.0582e-05,1.196e-05,1.1361e-05,1.1167e-05
1.0797e-05,9.667e-06,1.1778e-05,1.0834e-05,1.0654e-05
1.0654e-05,9.837e-06,1.0998e-05,1.0704e-05,1.0649e-05
1.0815e-05,9.826e-06,1.1863e-05,1.077e-05,1.1619e-05
1.1204e-05,1.0435e-05,1.1928e-05,1.1253e-05,1.0577e-05
1.0774e-05,1.0047e-05,1.1953e-05,1.0719e-05,1.0859e-05
1.1175e-05,1.03e-05,1.1864e-05,1.1259e-05,1.1172e-05
1.099e-05,1.007e-05,1.2085e-05,1.0972e-05,1.1567e-05
1.1593e-05,1.0707e-05,1.3523e-05,1.1586e-05,1.1374e-05
1.1064e-05,9.896e-06,1.2083e-05,1.1056e-05,1.1431e-05
1.1245e-05,1.0673e-05,1.1727e-05,1.1306e-05,1.1146e-05
1.1099e-05,9.988e-06,1.2256e-05,1.1082e-05,1.1768e-05
1.107e-05,1.0163e-05,1.1647e-05,1.0988e-05,1.0858e-05
1.1246e-05,1.0201e-05,1.2304e-05,1.1247e-05,1.1544e-05
1.0805e-05,1.0171e-05,1.152e-05,1.0836e-05,1.1229e-05
1.1006e-05,1.001e-05,1.1967e-05,1.0979e-05,1.1523e-05
1.1065e-05,1.0384e-05,1.1722e-05,1.1091e-05,1.1002e-05
1.1703e-05,9.969e-06,1.3352e-05,1.171e-05,1.2332e-05
1.1429e-05,1.0765e-05,1.2589e-05,1.1407e-05,1.1217e-05
1.1349e-05,9.013e-06,1.2907e-05,1.1306e-05,1.216e-05
1.0747e-05,9.971e-06,1.1388e-05,1.0768e-05,1.0393e-05
1.0758e-05,8.981e-06,1.236e-05,1.0773e-05,1.1218e-05
1.086e-05,8.97e-06,1.1333e-05,1.0899e-05,1.0687e-05
1.1419e-05,9.208e-06,1.2736e-05,1.1463e-05,1.173e-05
1.122e-05,1.0407e-05,1.1644e-05,1.1297e-05,1.0875e-05
1.061e-05,7.946e-06,1.1625e-05,1.0655e-05,1.0986e-05
1.0718e-05,1.0111e-05,1.1253e-05,1.0696e-05,1.0535e-05
1.1134e-05,1.0233e-05,1.2981e-05,1.1091e-05,1.1899e-05
1.11e-05,9.247e-06,1.267e-05,1.1082e-05,1.0898e-05
1.1645e-05,9.772e-06,1.2578e-05,1.1653e-05,1.1947e-05
1.066e-05,1.0144e-05,1.1525e-05,1.0518e-05,1.1194e-05
1.1518e-05,1.0493e-05,1.2862e-05,1.1504e-05,1.2621e-05
1.0684e-05,1.0032e-05,1.1165e-05,1.0733e-05,1.0572e-05
1.1577e-05,1.0293e-05,1.2774e-05,1.1603e-05,1.2178e-05
1.0627e-05,9.967e-06,1.158e-05,1.0651e-05,1.0438e-05
1.1432e-05,1.0521e-05,1.235e-05,1.1415e-05,1.1631e-05
1.1024e-05,1.0591e-05,1.3233e-05,1.0972e-05,1.0751e-05
1.1072e-05,1.0151e-05,1.227e-05,1.1067e-05,1.1105e-05
1.0914e-05,9.963e-06,1.1529e-05,1.1027e-05,1.0137e-05
1.0714e-05,9.631e-06,1.1586e-05,1.0713e-05,1.1234e-05
1.1e-05,1.0088e-05,1.1342e-05,1.1049e-05,1.0916e-05
1.077e-05,9.86e-06,1.1661e-05,1.0758e-05,1.1339e-05
1.0735e-05,1.0024e-05,1.1637e-05,1.0613e-05,1.0887e-05
2.8124e-05,2.7216e-05,2.8986e-05,2.8127e-05,2.8495e-05
1.2921e-05,1.1949e-05,1.348e-05,1.2983e-05,1.2788e-05
1.0514e-05,9.354e-06,1.1548e-05,1.0499e-05,1.1111e-05
1.1054e-05,9.889e-06,1.2808e-05,1.1052e-05,1.0905e-05
1.1042e-05,1.0082e-05,1.3683e-05,1.096e-05,1.1795e-05
1.1783e-05,1.1214e-05,1.2378e-05,1.1805e-05,1.1636e-05
1.117e-05,9.885e-06,1.208e-05,1.1228e-05,1.1565e-05
1.11e-05,1.0434e-05,1.1716e-05,1.1081e-05,1.0922e-05
1.1443e-05,1.027e-05,2.1439e-05,1.124e-05,1.2288e-05
1.1083e-05,1.0586e-05,1.1805e-05,1.1068e-05,1.0838e-05
1.3774e-05,4.211e-06,1.8295e-05,1.4385e-05,5.341e-06
1.1141e-05,1.0501e-05,1.2794e-05,1.1075e-05,1.0875e-05
1.1114e-05,1.017e-05,1.2075e-05,1.1121e-05,1.1745e-05
1.0806e-05,1.0197e-05,1.1439e-05,1.0812e-05,1.0458e-05
1.0825e-05,9.81e-06,1.213e-05,1.0792e-05,1.1213e-05
1.0507e-05,9.713e-06,1.103e-05,1.0539e-05,9.875e-06
1.0747e-05,9.933e-06,1.1509e-05,1.0756e-05,1.1094e-05
1.116e-05,1.0323e-05,1.4681e-05,1.1105e-05,1.0745e-05
1.2422e-05,9.14e-06,1.3707e-05,1.2596e-05,1.3384e-05
1.1184e-05,1.0298e-05,1.1926e-05,1.1205e-05,1.1044e-05
1.1027e-05,9.911e-06,1.197e-05,1.1021e-05,1.1495e-05
1.0894e-05,8.525e-06,1.1766e-05,1.0892e-05,1.0798e-05
1.0978e-05,7.6e-06,1.3738e-05,1.1105e-05,8.776e-06
1.1287e-05,1.0399e-05,1.1794e-05,1.1379e-05,1.1308e-05
1.1226e-05,9.603e-06,1.271e-05,1.1201e-05,1.2254e-05
1.1082e-05,1.0438e-05,1.2678e-05,1.1047e-05,1.1004e-05
1.0799e-05,9.871e-06,1.1893e-05,1.0798e-05,1.1192e-05
1.1041e-05,1.0065e-05,1.3814e-05,1.1004e-05,1.0744e-05
1.0847e-05,9.022e-06,1.1958e-05,1.0854e-05,1.1697e-05
1.1602e-05,1.0498e-05,1.217e-05,1.1567e-05,1.1211e-05
1.0734e-05,9.707e-06,1.2075e-05,1.0684e-05,1.1375e-05
1.1348e-05,9.227e-06,1.1646e-05,1.1483e-05,1.0873e-05
1.0598e-05,8.983e-06,1.1497e-05,1.0602e-05,1.0045e-05
1.0968e-05,1.0041e-05,1.622e-05,1.0868e-05,1.0745e-05
1.9289e-05,9.159e-06,2.1529e-05,2.0403e-05,1.0544e-05
1.0842e-05,6.284e-06,1.2811e-05,1.087e-05,1.0671e-05
1.0898e-05,1.0083e-05,1.1918e-05,1.0877e-05,1.1661e-05
1.1204e-05,1.0024e-05,2.3797e-05,1.1013e-05,1.0905e-05
1.2248e-05,3.555e-06,1.3782e-05,1.2706e-05,6.573e-06
1.1071e-05,8.712e-06,1.1767e-05,1.1243e-05,1.1325e-05
1.1214e-05,9.751e-06,1.3716e-05,1.1209e-05,1.1836e-05
1.2551e-05,1.1947e-05,1.4008e-05,1.2553e-05,1.2412e-05
1.3053e-05,8.483e-06,1.4506e-05,1.3322e-05,1.4279e-05
1.059e-05,8.033e-06,1.1154e-05,1.0636e-05,1.0433e-05
1.6946e-05,9.284e-06,1.8811e-05,1.7328e-05,1.7715e-05
1.1394e-05,5.292e-06,1.2493e-05,1.1477e-05,1.1336e-05
1.6405e-05,1.0195e-05,1.7655e-05,1.6751e-05,1.7414e-05
1.0766e-05,9.66e-06,1.134e-05,1.0759e-05,1.0249e-05
1.659e-05,9.247e-06,1.7959e-05,1.7069e-05,1.7417e-05
1.073e-05,1.0084e-05,1.1313e-05,1.0745e-05,1.0556e-05
1.2911e-05,1.1243e-05,1.4277e-05,1.2935e-05,1.3592e-05
1.0707e-05,1.0041e-05,1.1327e-05,1.0759e-05,1.0705e-05
1.0948e-05,1.009e-05,1.8788e-05,1.0765e-05,1.1231e-05
1.5505e-05,9.402e-06,2.0093e-05,1.5476e-05,1.5245e-05
1.0825e-05,9.456e-06,1.1818e-05,1.0857e-05,1.0469e-05
1.0929e-05,1.0094e-05,1.1449e-05,1.0901e-05,1.0698e-05
1.0878e-05,1.0035e-05,1.2278e-05,1.0747e-05,1.1516e-05
1.0767e-05,1.0133e-05,1.1526e-05,1.0751e-05,1.0948e-05
1.0853e-05,7.214e-06,1.5606e-05,1.0952e-05,8.281e-06
1.3999e-05,3.985e-06,1.6264e-05,1.4201e-05,1.4117e-05
2.312e-05,9.484e-06,3.3548e-05,2.3922e-05,2.2681e-05
1.538e-05,1.4717e-05,1.8608e-05,1.5326e-05,1.4926e-05
2.4032e-05,9.449e-06,3.8631e-05,2.4851e-05,2.5079e-05
1.9125e-05,1.2612e-05,2.6151e-05,1.9124e-05,1.9023e-05
1.9147e-05,4.204e-06,7.6901e-05,1.867e-05,1.9478e-05
0.000150279,9.348e-06,0.000153779,0.000152863,0.000152485
1.2821e-05,9.541e-06,1.3948e-05,1.2974e-05,1.3738e-05
1.1105e-05,1.0104e-05,1.2253e-05,1.1144e-05,1.0582e-05
1.0711e-05,9.268e-06,1.1716e-05,1.0745e-05,1.1507e-05
1.1079e-05,9.57e-06,1.1801e-05,1.1167e-05,1.104e-05
1.1334e-05,9.847e-06,1.2528e-05,1.1326e-05,1.1805e-05
1.1253e-05,7.626e-06,1.222e-05,1.1327e-05,1.1156e-05
1.7452e-05,4.365e-06,2.2677e-05,1.8237e-05,5.217e-06
1.1042e-05,1.0176e-05,1.6686e-05,1.0939e-05,1.0841e-05
2.149e-05,7.077e-06,3.0982e-05,2.3466e-05,2.2875e-05
1.1393e-05,1.0588e-05,1.7081e-05,1.1284e-05,1.1139e-05
1.8644e-05,9.4e-06,3.3109e-05,1.9067e-05,1.1165e-05
1.4903e-05,1.172e-05,3.8674e-05,1.4324e-05,1.4536e-05
2.9018e-05,3.675e-06,3.8376e-05,3.0768e-05,1.7813e-05
3.309e-05,1.5007e-05,3.408e-05,3.356e-05,3.3451e-05
2.1342e-05,3.802e-06,2.5115e-05,2.2664e-05,5.482e-06
1.3629e-05,1.0088e-05,1.6547e-05,1.3597e-05,1.3428e-05
1.1698e-05,4.705e-06,1.4539e-05,1.2222e-05,1.2799e-05
1.395e-05,3.778e-06,1.6881e-05,1.4333e-05,1.4025e-05
1.4561e-05,9.864e-06,2.1926e-05,1.4672e-05,1.5512e-05
1.2522e-05,8.464e-06,1.3169e-05,1.2622e-05,1.2461e-05
2.3391e-05,9.36e-06,3.1813e-05,2.4148e-05,2.449e-05
1.1239e-05,1.0219e-05,2.9131e-05,1.0887e-05,1.0683e-05
2.4984e-05,9.264e-06,3.0597e-05,2.5915e-05,2.6446e-05
1.1553e-05,9.756e-06,3.7996e-05,1.1178e-05,1.1022e-05
1.1472e-05,5.36e-06,5.422e-05,1.1007e-05,6.817e-06
1.1367e-05,1.0083e-05,5.0498e-05,1.0704e-05,1.0533e-05
2.3039e-05,2.994e-06,4.1698e-05,2.3925e-05,5.884e-06
3.823e-05,3.7136e-05,5.0644e-05,3.769e-05,3.7646e-05
2.6952e-05,3.418e-06,4.8111e-05,2.7459e-05,6.107e-06
3.722e-05,3.0259e-05,5.2994e-05,3.7147e-05,3.6974e-05
2.5954e-05,3.295e-06,4.096e-05,2.8474e-05,5.92e-06
3.3032e-05,1.7009e-05,3.406e-05,3.3379e-05,3.3236e-05
1.5038e-05,4.342e-06,1.7322e-05,1.5686e-05,1.1686e-05
1.1373e-05,9.447e-06,2.3967e-05,1.1007e-05,1.0873e-05
1.0894e-05,9.8e-06,1.6058e-05,1.0745e-05,1.1201e-05
1.1609e-05,9.225e-06,2.0513e-05,1.1367e-05,1.107e-05
1.0314e-05,4.783e-06,2.0385e-05,1.0467e-05,5.889e-06
1.1576e-05,9.054e-06,1.566e-05,1.1538e-05,1.1375e-05
1.1338e-05,1.0219e-05,1.5274e-05,1.1338e-05,1.2054e-05
1.8685e-05,1.014e-05,1.9422e-05,1.8836e-05,1.7828e-05
1.7338e-05,3.593e-06,3.6342e-05,1.7673e-05,1.2649e-05
1.2051e-05,9.666e-06,3.9678e-05,1.0883e-05,1.0757e-05
1.2202e-05,5.473e-06,4.7215e-05,1.0901e-05,1.1556e-05
1.4876e-05,3.701e-06,5.3825e-05,1.2882e-05,1.2883e-05
2.2175e-05,3.399e-06,5.8498e-05,2.2176e-05,5.74e-06
1.4548e-05,1.1721e-05,5.9244e-05,1.2372e-05,1.2268e-05
2.9814e-05,4.045e-06,4.3941e-05,3.0783e-05,3.1446e-05
2.6511e-05,2.188e-06,7.412e-05,2.6148e-05,2.5983e-05
4.2e-05,9.787e-06,6.6834e-05,4.3382e-05,4.4044e-05
1.4371e-05,1.1431e-05,7.3554e-05,1.2294e-05,1.2124e-05
2.0238e-05,9.929e-06,8.1393e-05,1.814e-05,1.0734e-05
1.6209e-05,1.1172e-05,7.482e-05,1.1975e-05,1.1718e-05
6.9995e-05,3.529e-06,8.8209e-05,7.5498e-05,4.6802e-05
3.2824e-05,2.5878e-05,6.6134e-05,3.2265e-05,3.2117e-05
3.4986e-05,1.013e-05,7.4172e-05,3.6048e-05,3.6294e-05
3.173e-05,8.263e-06,5.3912e-05,3.1794e-05,3.1605e-05
2.5365e-05,9.64e-06,3.6606e-05,2.5765e-05,2.1103e-05
1.4638e-05,8.436e-06,3.3583e-05,1.4439e-05,1.407e-05
3.6095e-05,1.0044e-05,6.8181e-05,3.7203e-05,3.2134e-05
2.2005e-05,1.8865e-05,7.6091e-05,1.9237e-05,1.9038e-05
5.1795e-05,4.018e-06,0.000116528,5.3746e-05,5.261e-06
3.9809e-05,1.0103e-05,0.000116906,3.788e-05,3.7679e-05
9.7097e-05,1.0164e-05,0.000136518,0.000101954,0.000102138
3.416e-05,2.3169e-05,5.9766e-05,3.2955e-05,3.2022e-05
9.0594e-05,9.501e-06,0.000138497,9.5879e-05,1.1235e-05
3.4688e-05,1.7401e-05,0.000107611,3.2988e-05,3.348e-05
8.5269e-05,9.423e-06,0.000129321,8.7065e-05,8.7607e-05
7.6903e-05,2.3119e-05,7.9024e-05,7.8544e-05,7.8483e-05
3.8222e-05,1.0697e-05,5.3039e-05,3.8411e-05,3.8654e-05
2.986e-05,1.83e-05,3.0407e-05,3.016e-05,3.0087e-05
2.9273e-05,9.487e-06,3.2122e-05,3.0803e-05,1.1299e-05
1.5262e-05,1.4704e-05,1.5908e-05,1.5265e-05,1.5602e-05
3.1333e-05,9.152e-06,3.432e-05,3.299e-05,1.0764e-05
1.0492e-05,9.812e-06,1.1458e-05,1.0543e-05,1.0402e-05
1.128e-05,9.374e-06,1.2297e-05,1.1334e-05,1.2131e-05
1.0819e-05,1.0032e-05,1.1387e-05,1.0793e-05,1.0504e-05
1.0646e-05,9.571e-06,3.1895e-05,1.0285e-05,1.084e-05
1.4247e-05,1.3889e-05,1.7573e-05,1.4218e-05,1.4024e-05
2.7428e-05,9.527e-06,5.9541e-05,2.806e-05,2.8421e-05
1.1198e-05,9.845e-06,3.6388e-05,1.0435e-05,1.0281e-05
1.1863e-05,9.515e-06,7.2489e-05,1.068e-05,1.1034e-05
2.6468e-05,2.5068e-05,7.7878e-05,2.5754e-05,2.565e-05
4.615e-05,9.15e-06,9.6935e-05,4.7309e-05,9.871e-06
2.061e-05,1.5548e-05,7.0827e-05,1.782e-05,1.7685e-05
3.6083e-05,9.193e-06,0.000110148,3.5727e-05,9.621e-06
1.866e-05,1.5324e-05,6.7275e-05,1.633e-05,1.6199e-05
5.0066e-05,9.56e-06,0.000159396,4.9186e-05,1.0303e-05
4.9776e-05,9.212e-06,0.000146435,4.7134e-05,4.6985e-05
0.000112159,9.577e-06,0.000197467,0.00011945,0.000119962
1.7805e-05,1.91e-06,6.1708e-05,1.6478e-05,1.6258e-05
1.3295e-05,9.738e-06,8.7374e-05,1.0908e-05,1.1685e-05
1.3129e-05,1.0327e-05,5.8997e-05,1.1588e-05,1.1583e-05
3.4484e-05,9.778e-06,6.1953e-05,3.5958e-05,1.1055e-05
3.4336e-05,4.442e-06,7.0364e-05,3.427e-05,3.4102e-05
4.5331e-05,9.262e-06,8.5571e-05,4.6261e-05,4.6747e-05
5.7986e-05,6.849e-06,7.1587e-05,5.9003e-05,5.8802e-05
5.0448e-05,9.975e-06,7.2742e-05,5.4377e-05,1.7309e-05
5.7114e-05,4.3321e-05,5.9548e-05,5.7531e-05,5.7458e-05
7.6834e-05,4.28e-06,0.000110055,8.2162e-05,5.4691e-05
1.6641e-05,1.1819e-05,0.000103478,1.2234e-05,1.2039e-05
2.7177e-05,9.612e-06,0.000102721,2.4502e-05,2.4849e-05
4.8252e-05,1.692e-05,8.8046e-05,4.6713e-05,4.6456e-05
5.3094e-05,9.563e-06,9.1703e-05,5.7305e-05,1.3408e-05
8.2817e-05,1.6325e-05,0.000109109,8.3161e-05,8.2911e-05
7.3725e-05,3.791e-06,8.7197e-05,8.0856e-05,5.6335e-05
2.1555e-05,1.7288e-05,9.5291e-05,1.9425e-05,1.9145e-05
3.1985e-05,8.93e-06,0.00012876,2.9721e-05,2.9964e-05
1.5693e-05,9.318e-06,0.000143616,1.0471e-05,1.053e-05
2.228e-05,6.502e-06,0.000157004,2.0331e-05,2.0727e-05
5.3284e-05,2.101e-05,0.00018389,5.1722e-05,5.1476e-05
2.165e-05,4.433e-06,5.9422e-05,2.1687e-05,4.816e-06
5.0974e-05,1.9537e-05,5.3463e-05,5.1723e-05,5.1564e-05
3.5212e-05,3.703e-06,6.3493e-05,3.7133e-05,5.435e-06
1.1923e-05,9.137e-06,5.9641e-05,1.0904e-05,1.0766e-05
1.2751e-05,4.107e-06,4.1729e-05,1.2241e-05,5.535e-06
1.4333e-05,9.922e-06,3.5565e-05,1.3861e-05,1.3691e-05
2.9435e-05,3.621e-06,5.5583e-05,3.0439e-05,3.0169e-05
2.9579e-05,2.2245e-05,5.6896e-05,2.9217e-05,2.9038e-05
5.4465e-05,3.871e-06,0.000117362,5.6141e-05,5.6449e-05
3.5747e-05,3.4856e-05,4.6467e-05,3.5581e-05,3.535e-05
5.4729e-05,2.2487e-05,8.8963e-05,5.6431e-05,5.6605e-05
9.8156e-05,2.8424e-05,0.000100502,9.9765e-05,0.000100296
0.000104489,9.405e-06,0.000159767,0.000116039,1.1122e-05
3.2094e-05,2.9965e-05,6.0792e-05,3.0893e-05,3.1443e-05
5.3925e-05,4.279e-06,8.0744e-05,5.7803e-05,5.7109e-05
6.3501e-05,3.8276e-05,7.8191e-05,6.4377e-05,6.4544e-05
4.5821e-05,1.3094e-05,6.1385e-05,4.7991e-05,2.3546e-05
5.9706e-05,5.6004e-05,9.2075e-05,5.8591e-05,5.8416e-05
6.2845e-05,4.124e-06,0.000135152,6.7722e-05,1.4396e-05
6.3339e-05,4.2275e-05,0.000143267,5.9883e-05,6.0492e-05
9.0243e-05,4.268e-06,0.000125816,9.6285e-05,9.6414e-05
7.6438e-05,1.1638e-05,9.2513e-05,7.7591e-05,7.7437e-05
5.3113e-05,8.725e-06,7.1637e-05,5.6344e-05,3.8747e-05
3.1847e-05,2.7167e-05,8.0113e-05,2.8791e-05,2.8669e-05
6.8495e-05,4.69e-06,9.6175e-05,7.411e-05,1.8355e-05
5.3484e-05,3.9839e-05,9.0938e-05,5.2325e-05,5.1863e-05
6.915e-05,8.913e-06,8.5313e-05,7.6792e-05,7.744e-05
4.2969e-05,1.3115e-05,5.9881e-05,4.3387e-05,4.3272e-05
3.2125e-05,9.731e-06,0.000105852,3.1302e-05,1.0439e-05
5.1031e-05,1.8033e-05,8.3981e-05,5.0583e-05,5.0833e-05
5.5057e-05,5.976e-06,0.000113807,5.6286e-05,5.6736e-05
5.6193e-05,4.1664e-05,0.000133658,5.4622e-05,5.4554e-05
3.7584e-05,3.729e-06,0.000234136,3.5536e-05,2.4358e-05
9.0268e-05,1.5218e-05,0.000116826,9.1147e-05,9.1001e-05
5.9759e-05,3.991e-06,0.000130466,6.5287e-05,2.8329e-05
4.8533e-05,1.3011e-05,6.9656e-05,4.8787e-05,4.868e-05
