0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000401791,0.000180993,0.00053452,0.000445827,0.00053452
0.000401783,0.000180802,0.000534529,0.000445901,0.000534529
0.000401926,0.000180722,0.00053469,0.000446147,0.00053464
0.000401741,0.000180693,0.00053436,0.000445956,0.00053436
0.000401826,0.000180673,0.00053456,0.000446036,0.000534459
0.000402032,0.000180792,0.0005346,0.000446367,0.0005346
0.000402204,0.000180712,0.00053508,0.000446512,0.00053508
0.000401956,0.000180693,0.000534785,0.000446173,0.000534759
0.000401952,0.000180922,0.00053468,0.000446102,0.00053468
0.000402114,0.000180922,0.00053495,0.000446291,0.00053495
0.000402009,0.000180893,0.00053468,0.000446231,0.000534619
0.000401963,0.000180842,0.000534725,0.000446144,0.00053469
0.000402434,0.000181024,0.000535187,0.000446762,0.00053518
0.000401766,0.000180573,0.000534539,0.000445977,0.000534539
0.000401953,0.000180692,0.000534795,0.000446163,0.00053476
0.000401583,0.000180572,0.000534215,0.000445773,0.00053419
0.000402137,0.000181033,0.000534729,0.000446392,0.000534729
0.000401856,0.000180752,0.00053462,0.000446026,0.00053462
0.000401834,0.000180632,0.00053456,0.000446072,0.00053456
0.000401684,0.000180523,0.000534519,0.000445847,0.000534519
0.000401949,0.000180503,0.000534805,0.000446244,0.00053478
0.000401849,0.000180652,0.000534635,0.000446054,0.00053459
0.000401786,0.000180613,0.000534596,0.000445967,0.000534489
0.000401796,0.000180703,0.00053447,0.000446005,0.00053447
0.000401836,0.000180712,0.00053459,0.000446022,0.00053459
0.000401943,0.000180652,0.000534749,0.000446186,0.000534749
0.000401767,0.000180633,0.00053434,0.000446047,0.00053434
0.000401828,0.000180652,0.000534575,0.000446043,0.00053456
0.000401616,0.000180562,0.000534259,0.000445822,0.000534259
0.000401939,0.000180634,0.000534678,0.000446222,0.00053457
0.000401991,0.000180722,0.00053474,0.000446251,0.00053474
0.000402338,0.000181102,0.000535105,0.000446572,0.000535039
0.000401867,0.000180653,0.00053448,0.000446167,0.00053448
0.000401784,0.000180673,0.00053451,0.000445976,0.00053451
0.000401916,0.000180782,0.000534655,0.000446113,0.000534639
0.000401799,0.000180623,0.00053461,0.000445981,0.00053461
0.000401784,0.000180743,0.00053444,0.000445977,0.00053444
0.000401678,0.000180692,0.000534375,0.000445823,0.000534339
0.000401661,0.000180762,0.00053426,0.000445812,0.00053426
0.000401779,0.000180753,0.00053444,0.000445962,0.00053443
0.000401769,0.000180812,0.000534359,0.000445952,0.000534359
0.000402039,0.000180812,0.00053476,0.000446291,0.00053476
0.000402004,0.000180813,0.000534885,0.000446159,0.0005347
0.000402136,0.000180822,0.000535235,0.000446243,0.000534839
0.000401783,0.000180642,0.000534465,0.000446013,0.00053444
0.000401844,0.000180833,0.000534755,0.000445894,0.00053446
0.000402029,0.000180802,0.000534709,0.000446302,0.000534709
0.000401903,0.000180633,0.000534695,0.000446143,0.00053457
0.000401829,0.000180823,0.00053447,0.000446012,0.00053447
0.000401911,0.000180553,0.000534898,0.000446097,0.000534619
0.000401896,0.000180692,0.000534695,0.000446098,0.00053461
0.000401801,0.000180703,0.000534515,0.000445994,0.00053444
0.000402206,0.000180773,0.000535128,0.000446462,0.000534899
0.000401901,0.000180624,0.000534645,0.000446168,0.00053459
0.000402164,0.000181102,0.000534895,0.000446329,0.00053478
0.000401588,0.000180723,0.000534205,0.000445713,0.000534179
0.000401739,0.000180732,0.0005344,0.000445912,0.0005344
0.000401793,0.000180692,0.000534575,0.000445953,0.00053453
0.000401856,0.000180593,0.000534578,0.000446127,0.000534569
0.000401556,0.000180732,0.000534206,0.000445643,0.00053411
0.000402074,0.000180762,0.00053499,0.000446271,0.00053499
0.000402076,0.000180674,0.000534919,0.000446355,0.000534919
0.000402014,0.000180714,0.000534867,0.000446237,0.00053466
0.000401851,0.000180761,0.00053453,0.000446057,0.00053453
0.000401946,0.000180803,0.00053464,0.000446171,0.000534489
0.000401709,0.000180693,0.00053436,0.000445891,0.00053436
0.000402044,0.000180672,0.000534886,0.000446308,0.00053479
0.000401843,0.000180653,0.000534695,0.000446013,0.000534669
0.000401622,0.000180643,0.00053424,0.000445802,0.00053424
0.000401879,0.000180632,0.00053466,0.000446112,0.00053463
0.000402173,0.000181032,0.00053489,0.000446386,0.000534849
0.000401898,0.000180394,0.000534625,0.000446288,0.00053457
0.000402002,0.000181002,0.00053465,0.000446177,0.00053465
0.000402013,0.000180673,0.000534997,0.000446192,0.000534709
0.000401784,0.000180773,0.00053439,0.000445986,0.00053439
0.000401946,0.000180822,0.00053465,0.000446157,0.00053465
0.000401838,0.000180722,0.000534596,0.000446018,0.000534549
0.000401659,0.000180611,0.00053437,0.000445827,0.00053437
0.000401801,0.000180782,0.00053442,0.000446001,0.00053442
0.000402174,0.000181092,0.000534839,0.000446382,0.000534839
0.000401759,0.000180713,0.00053443,0.000445947,0.00053443
0.000401608,0.000180593,0.000534325,0.000445758,0.000534259
0.000402073,0.000181042,0.000534775,0.000446237,0.000534739
0.000401699,0.000180682,0.00053443,0.000445842,0.00053443
0.000401916,0.000180793,0.00053458,0.000446146,0.000534569
0.0003795,0.000180673,0.000534579,0.000401374,0.000534579
0.000401962,0.000180752,0.00053466,0.000446217,0.00053466
0.000401729,0.000180613,0.000534459,0.000445921,0.000534459
0.000401996,0.000180822,0.000534979,0.000446092,0.000534979
0.000401794,0.000181022,0.00053441,0.000445871,0.00053441
0.000401793,0.000180693,0.000534575,0.000445953,0.000534519
0.000402266,0.000180752,0.00053509,0.000446611,0.000535089
0.000401811,0.000180712,0.00053447,0.000446032,0.00053447
0.000402136,0.000180793,0.00053501,0.000446371,0.000534769
0.000402111,0.000180873,0.000534889,0.000446341,0.000534889
0.000402124,0.000180912,0.000534895,0.000446344,0.00053483
0.000401884,0.000180693,0.000534609,0.000446117,0.000534609
0.000401826,0.000180723,0.000534589,0.000445996,0.000534589
0.000401754,0.000180572,0.00053447,0.000445987,0.00053447
0.000401788,0.000180623,0.000534516,0.000446008,0.000534499
0.000401832,0.000181032,0.00053449,0.000445902,0.00053449
0.000401569,0.000180583,0.000534379,0.000445656,0.000534379
0.000401734,0.000180562,0.00053442,0.000445977,0.00053442
0.000401926,0.000180682,0.000534855,0.000446083,0.00053456
0.000401964,0.000180873,0.000534719,0.000446131,0.000534719
0.000401846,0.000180483,0.000534735,0.000446084,0.00053462
0.000401801,0.000180502,0.00053466,0.000446022,0.00053466
0.000401749,0.000180623,0.000534496,0.000445938,0.000534469
0.000401956,0.000180933,0.00053468,0.000446106,0.00053468
0.000401643,0.000180482,0.00053444,0.000445826,0.00053444
0.000401734,0.000180572,0.000534469,0.000445947,0.000534469
0.000401944,0.000180633,0.000534826,0.000446158,0.00053481
0.000401864,0.000180672,0.0005346,0.000446092,0.0005346
0.000401991,0.000180512,0.000534875,0.000446288,0.000534829
0.000402004,0.000180813,0.0005347,0.000446252,0.0005347
0.000401981,0.000180562,0.000535,0.000446181,0.000535
0.000401706,0.000180612,0.000534539,0.000445837,0.000534539
0.000401554,0.000180473,0.00053434,0.000445701,0.00053434
0.000401941,0.000180622,0.000534745,0.000446198,0.00053473
0.000401614,0.000180422,0.000534179,0.000445926,0.000534179
0.000401789,0.000180623,0.00053449,0.000446022,0.00053449
0.000401771,0.000180553,0.000534526,0.000446003,0.00053449
0.000402091,0.000180722,0.000535,0.000446321,0.000534859
0.000401844,0.000180582,0.00053469,0.000446052,0.00053451
0.000401834,0.000180823,0.00053445,0.000446032,0.00053445
0.000401913,0.000180782,0.000534719,0.000446076,0.000534719
0.000401818,0.000180532,0.00053464,0.000446051,0.00053464
0.000402002,0.000180703,0.00053483,0.000446237,0.00053478
0.000401891,0.000180562,0.000534709,0.000446146,0.000534709
0.000401638,0.000180492,0.00053438,0.000445841,0.00053438
0.000401777,0.000180583,0.00053444,0.000446042,0.00053444
0.000401831,0.000180702,0.000534589,0.000446017,0.000534589
0.000401819,0.000180702,0.00053463,0.000445972,0.00053463
0.000401697,0.000180603,0.00053447,0.000445857,0.00053447
0.000401731,0.000180553,0.000534529,0.000445921,0.000534529
0.000401604,0.000180462,0.00053431,0.000445821,0.00053431
0.000402031,0.000180643,0.000534915,0.000446283,0.00053491
0.000401563,0.000180493,0.000534309,0.000445726,0.000534309
0.000401643,0.000180582,0.000534416,0.000445788,0.00053432
0.000401586,0.000180572,0.0005342,0.000445786,0.0005342
0.000401901,0.000181032,0.000534559,0.000446007,0.000534559
0.000401789,0.000180642,0.000534726,0.000445894,0.00053446
0.000401906,0.000180632,0.000534775,0.000446109,0.00053468
0.000401734,0.000180463,0.000534489,0.000445992,0.000534489
0.000401724,0.000180552,0.00053446,0.000445941,0.00053446
0.000401628,0.000180472,0.000534425,0.000445808,0.00053436
0.000401904,0.000180563,0.0005348,0.000446126,0.000534559
0.000401652,0.000180473,0.00053441,0.000445862,0.00053441
0.000401694,0.000180622,0.000534589,0.000445782,0.000534589
0.000401808,0.000180663,0.000534619,0.000445975,0.000534619
0.000401767,0.000180543,0.00053455,0.000445987,0.00053455
0.000401801,0.000180572,0.000534529,0.000446052,0.000534529
0.000401673,0.000180442,0.000534465,0.000445893,0.000534429
0.000401726,0.000180643,0.0005345,0.000445881,0.0005345
0.000402011,0.000180672,0.000534889,0.000446241,0.000534889
0.000401731,0.000180582,0.000534439,0.000445951,0.000534439
0.000401922,0.000180663,0.00053476,0.000446132,0.00053476
0.000401568,0.000180542,0.000534419,0.000445656,0.000534419
0.000401949,0.000180702,0.00053481,0.000446141,0.000534799
0.000400839,0.000181134,0.00053532,0.00044345,0.00053532
0.000401897,0.000180662,0.000534728,0.000446098,0.000534499
