0_Transfer Time_s,0_Bandwidth_GB/s
0.001031842,29.339219074
0.001210723,25.004427679
0.001196009,25.312048438
0.001208483,25.05077629
0.001180963,25.634534933
0.001191363,25.410759127
0.001216484,24.88601369
0.001176963,25.721656552
0.001188803,25.465478753
0.001168963,25.8976885
0.001196163,25.308789269
0.004815855,6.286201952
0.008848094,3.421464125
0.001423841,21.261810586
0.000993923,30.45853244
0.001187363,25.496361295
0.001177923,25.700694416
0.001216163,24.892581347
0.001219524,24.823977016
0.001173603,25.79529408
0.010039662,3.01538413
0.001330083,22.760562631
0.001172968,25.809259667
0.001195844,25.315540104
0.001210243,25.014346799
0.001198563,25.258110618
0.001163203,26.025927162
0.001192963,25.376677999
0.001176163,25.739151986
0.001184323,25.561808573
0.001224003,24.733141623
0.003379715,8.95739384
0.001262404,23.980785629
0.001188483,25.472335905
0.001196483,25.302019876
0.001175683,25.749660166
0.004527063,6.687213492
0.001243684,24.341742171
0.001166723,25.94740849
0.001183043,25.589465023
0.001187523,25.492927036
0.001178083,25.697204895
0.006342252,4.773294805
0.006241484,4.850358843
0.001281443,23.624489167
0.005940498,5.096111176
0.001256643,24.090720425
0.001225284,24.707283126
0.005943212,5.093783718
0.001297926,23.324472049
0.005011289,6.041048124
0.001159043,26.119340871
0.002220971,13.630721382
0.001239043,24.432919946
0.001172163,25.826984814
0.001168164,25.91540106
0.001191203,25.414171282
0.001168163,25.915424304
0.001180963,25.634534933
0.002700004,11.212367531
0.007244154,4.179016349
0.001393124,21.730612349
0.001211523,24.987916483
0.001180483,25.644957847
0.001214724,24.922072464
0.008360313,3.621088898
0.001344004,22.524810984
0.008281462,3.655566841
0.00144673,20.925423317
0.001188323,25.475764618
0.001166083,25.961648176
0.001213284,24.951650302
0.001205603,25.11061871
0.001238563,24.442388437
0.001070563,28.278053681
0.001216004,24.895836682
0.001020962,29.651874225
0.001276643,23.713314634
0.001157123,26.1626786
0.003010574,10.055702733
0.001204003,25.143988474
0.0012145,24.926668696
0.001219683,24.820740445
0.001196163,25.308789269
0.001219043,24.83377243
0.001213124,24.954940265
0.001160803,26.079737067
0.001200483,25.217715551
0.00186466,16.235365393
0.001169123,25.894140126
0.001233124,24.550196154
0.000977445,30.972009801
0.001216804,24.87946854
0.001094722,27.653993884
0.001148483,26.359499479
0.000981602,30.840847321
0.00187794,16.120556069
0.001938246,15.618986527
0.001237443,24.464511681
0.001212003,24.978023107
0.001204323,25.137306942
0.001230562,24.601310427
0.001181443,25.624120487
0.004729621,6.400816636
0.001221123,24.791471973
0.001156483,26.177155607
0.002040181,14.83860492
0.001196323,25.305402888
0.001189923,25.441509012
0.001169443,25.887056603
0.001221123,24.791471973
0.001243203,24.351160634
0.001170563,25.86228962
0.001232803,24.556590052
