0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.8417e-05,2.5e-07,0.043085851,7.05e-07,0.043085851
3.09e-05,2.5e-07,0.022377646,6.8e-07,0.022377646
4.6821e-05,2.6e-07,0.042293186,5.4e-07,0.042293186
5.8296e-05,2.4e-07,0.027579573,4.4e-07,0.027579573
2.3616e-05,2.4e-07,0.01992076,4.2e-07,0.01992076
2.5737e-05,2.4e-07,0.023480187,4e-07,0.023480187
4.7851e-05,2.4e-07,0.043405776,4.2e-07,0.043405776
4.4383e-05,2.3e-07,0.039970583,4.4e-07,0.039970583
6.3542e-05,2.4e-07,0.039994154,5.4e-07,0.039994154
4.7186e-05,2.4e-07,0.043462777,4.6e-07,0.043462777
2.8164e-05,2.5e-07,0.023427026,4.5e-07,0.023427026
2.4408e-05,2.4e-07,0.019997642,4.6e-07,0.019997642
2.4062e-05,2.4e-07,0.019994921,4.35e-07,0.019994921
2.4039e-05,2.4e-07,0.020530502,4.1e-07,0.020530502
1.3644e-05,2.5e-07,0.010007126,4.3e-07,0.010007126
2.6392e-05,2.4e-07,0.022877195,4.5e-07,0.022877195
3.5159e-05,2.3e-07,0.032736058,4.1e-07,0.032736058
3.9352e-05,2.5e-07,0.033389941,5e-07,0.033389941
3.6634e-05,2.4e-07,0.032878651,4.5e-07,0.032878651
3.9386e-05,2.5e-07,0.033559534,5.2e-07,0.033559534
3.7122e-05,2.5e-07,0.033462822,4.3e-07,0.033462822
4.9109e-05,2.5e-07,0.043338215,5.3e-07,0.043338215
3.656e-05,2.4e-07,0.03230495,4.3e-07,0.03230495
2.4502e-05,2.4e-07,0.019959531,4.6e-07,0.019959531
2.316e-05,2.5e-07,0.019983971,4.6e-07,0.019983971
2.2349e-05,2.4e-07,0.019130206,5e-07,0.019130206
1.9005e-05,2.4e-07,0.015874165,5.2e-07,0.015874165
3.4571e-05,2.5e-07,0.03232422,4e-07,0.03232422
3.7856e-05,2.5e-07,0.032614116,4.8e-07,0.032614116
2.5752e-05,2.4e-07,0.022325175,4.8e-07,0.022325175
3.6075e-05,2.5e-07,0.032403882,4.5e-07,0.032403882
4.238e-05,2.4e-07,0.039964513,4.55e-07,0.039964513
2.8904e-05,2.3e-07,0.025881431,4.3e-07,0.025881431
4.813e-05,2.4e-07,0.045880052,4.2e-07,0.045880052
2.8913e-05,2.4e-07,0.025886521,4.3e-07,0.025886521
3.8386e-05,2.4e-07,0.035870347,4.2e-07,0.035870347
2.2375e-05,2.4e-07,0.020003742,4.1e-07,0.020003742
2.4323e-05,2.5e-07,0.019990741,5.6e-07,0.019990741
2.8609e-05,2.4e-07,0.02584568,5e-07,0.02584568
2.4845e-05,2.5e-07,0.020004582,5.31e-07,0.020004582
2.9992e-05,2.4e-07,0.02583627,5.7e-07,0.02583627
6.835e-05,2.4e-07,0.065923575,5.1e-07,0.065923575
4.2721e-05,2.4e-07,0.035940888,6.1e-07,0.035940888
9.338e-06,2.5e-07,0.006026412,4.7e-07,0.006026412
1.7002e-05,2.5e-07,0.01345399,4.4e-07,0.01345399
3.9006e-05,2.5e-07,0.033468622,4.9e-07,0.033468622
4.7089e-05,2.5e-07,0.043468358,4.4e-07,0.043468358
4.6747e-05,2.5e-07,0.043448037,4.7e-07,0.043448037
1.5873e-05,2.4e-07,0.01347378,4.5e-07,0.01347378
2.5945e-05,2.4e-07,0.023516747,4.4e-07,0.023516747
3.6219e-05,2.4e-07,0.019995622,4.3e-07,0.01347222
2.6112e-05,2.5e-07,0.023479296,4.4e-07,0.023479296
3.5188e-05,2.5e-07,0.03228052,4.55e-07,0.03228052
4.3928e-05,2.4e-07,0.042303616,4.1e-07,0.042303616
2.3469e-05,2.4e-07,0.019994411,4.3e-07,0.019994411
1.297e-05,2.4e-07,0.010002936,4.2e-07,0.010002936
2.3326e-05,2.5e-07,0.019961451,4.6e-07,0.019961451
4.7029e-05,2.4e-07,0.043468498,4.4e-07,0.043468498
1.6149e-05,2.3e-07,0.0134732,4.1e-07,0.0134732
3.5174e-05,2.4e-07,0.033471002,4.1e-07,0.033471002
3.3716e-05,2.5e-07,0.029970727,4.5e-07,0.029970727
4.4991e-05,2.5e-07,0.042305156,4.7e-07,0.042305156
2.4676e-05,2.4e-07,0.019996141,4.4e-07,0.019996141
1.1903e-05,2.4e-07,0.009011217,4.2e-07,0.009011217
2.6812e-05,2.4e-07,0.023467856,4.4e-07,0.023467856
3.3887e-05,2.4e-07,0.029997167,5.1e-07,0.029997167
3.2114e-05,2.4e-07,0.02907895,4.9e-07,0.02907895
2.3176e-05,2.5e-07,0.019995121,4.4e-07,0.019995121
2.1888e-05,2.5e-07,0.019136596,4.5e-07,0.019136596
2.2509e-05,2.5e-07,0.019017764,4.6e-07,0.019017764
3.3817e-05,2.4e-07,0.029986847,4.7e-07,0.029986847
3.2278e-05,2.4e-07,0.029725062,4.4e-07,0.029725062
2.367e-05,2.5e-07,0.020001422,4.5e-07,0.020001422
2.763e-05,2.5e-07,0.025521884,4.3e-07,0.025521884
5.738e-05,2.4e-07,0.055850998,4.2e-07,0.055850998
5.9378e-05,2.4e-07,0.055881508,4.4e-07,0.055881508
5.9764e-05,2.4e-07,0.055869748,4.6e-07,0.055869748
5.9236e-05,2.5e-07,0.055878178,4.5e-07,0.055878178
4.8384e-05,2.4e-07,0.044821053,4.9e-07,0.044821053
4.5576e-05,2.5e-07,0.039966263,5e-07,0.039966263
4.885e-05,2.4e-07,0.045668789,4.6e-07,0.045668789
5.0894e-05,2.4e-07,0.045876143,4.8e-07,0.045876143
4.9253e-05,2.4e-07,0.045874603,4.4e-07,0.045874603
4.9843e-05,2.4e-07,0.045870662,4.5e-07,0.045870662
2.3684e-05,2.5e-07,0.019992521,4.4e-07,0.019992521
3.8641e-05,2.3e-07,0.035878317,4e-07,0.035878317
2.7926e-05,2.4e-07,0.02584612,3.9e-07,0.02584612
8.4958e-05,2.4e-07,0.085087051,4e-07,0.085087051
4.2674e-05,2.4e-07,0.039980173,4.4e-07,0.039980173
5.12e-06,2.5e-07,0.000672753,4.9e-07,0.000672753
2.3876e-05,2.4e-07,0.020003471,4.4e-07,0.020003471
2.1531e-05,2.4e-07,0.019972461,4.2e-07,0.019972461
1.6651e-05,2.4e-07,0.014287245,4.1e-07,0.014287245
2.2042e-05,2.4e-07,0.019985901,4e-07,0.019985901
4.1262e-05,2.4e-07,0.039958662,4e-07,0.039958662
4.1413e-05,2.4e-07,0.039976703,4e-07,0.039976703
4.2088e-05,2.4e-07,0.039976022,4.3e-07,0.039976022
2.2037e-05,2.4e-07,0.019998162,4.1e-07,0.019998162
2.2282e-05,2.4e-07,0.019992411,4e-07,0.019992411
2.1997e-05,2.5e-07,0.020022922,4.2e-07,0.020022922
2.3708e-05,2.4e-07,0.022302644,4e-07,0.022302644
2.3973e-05,2.4e-07,0.022300744,4.1e-07,0.022300744
4.1819e-05,2.4e-07,0.039977373,4.1e-07,0.039977373
3.131e-06,2.4e-07,0.000375807,4.1e-07,0.000375807
3.285e-05,2.4e-07,0.030492447,4e-07,0.030492447
1.3089e-05,2.4e-07,0.010015726,4e-07,0.010015726
2.246e-05,2.4e-07,0.019994561,3.9e-07,0.019994561
3.07e-06,2.4e-07,0.000390777,4.1e-07,0.000390777
5.2278e-05,2.4e-07,0.049003591,4.3e-07,0.049003591
4.3212e-05,2.5e-07,0.039973262,4.6e-07,0.039973262
3.2145e-05,2.5e-07,0.029003719,4.2e-07,0.029003719
3.7278e-05,2.3e-07,0.03553108,4.1e-07,0.03553108
4.8808e-05,2.4e-07,0.045287721,4e-07,0.045287721
1.4686e-05,2.4e-07,0.010001956,4e-07,0.010001956
1.6907e-05,2.4e-07,0.014283975,4e-07,0.014283975
4.6087e-05,2.4e-07,0.044297383,4.1e-07,0.044297383
1.6243e-05,2.4e-07,0.01237477,4.1e-07,0.01237477
3.4142e-05,2.4e-07,0.031097158,4e-07,0.031097158
3.6598e-05,2.4e-07,0.033423381,3.9e-07,0.033423381
2.5966e-05,2.4e-07,0.023481306,4e-07,0.023481306
2.5907e-05,2.4e-07,0.023474846,4e-07,0.023474846
2.7084e-05,2.3e-07,0.023475086,4.1e-07,0.023475086
2.7077e-05,2.4e-07,0.024280501,4.1e-07,0.024280501
2.5942e-05,2.4e-07,0.02313101,4e-07,0.02313101
4.7699e-05,2.4e-07,0.044192411,4.1e-07,0.044192411
3.431e-05,2.5e-07,0.030003688,4.3e-07,0.030003688
2.4292e-05,2.4e-07,0.022374355,4e-07,0.022374355
5.4197e-05,2.5e-07,0.053023856,4.1e-07,0.053023856
5.6482e-05,2.4e-07,0.053468103,4e-07,0.053468103
4.3397e-05,2.5e-07,0.039881541,4.2e-07,0.039881541
2.7165e-05,2.4e-07,0.023468137,4.1e-07,0.023468137
2.3441e-05,2.4e-07,0.01993861,3.9e-07,0.01993861
3.6041e-05,2.3e-07,0.033112866,4.1e-07,0.033112866
2.7477e-05,2.4e-07,0.02583484,3.9e-07,0.02583484
3.1987e-05,2.4e-07,0.029024879,4e-07,0.029024879
3.4791e-05,2.4e-07,0.033280408,4.1e-07,0.033280408
2.3828e-05,2.4e-07,0.019999942,4.1e-07,0.019999942
5.0837e-05,2.3e-07,0.048327128,3.9e-07,0.048327128
3.8068e-05,2.4e-07,0.034589783,4e-07,0.034589783
4.2853e-05,2.5e-07,0.039954722,4.15e-07,0.039954722
3.141e-05,2.3e-07,0.028095762,4e-07,0.028095762
4.3871e-05,2.3e-07,0.042316117,3.9e-07,0.042316117
5.9428e-05,2.4e-07,0.056852526,4e-07,0.056852526
5.088e-06,2.4e-07,0.002341484,4.1e-07,0.002341484
2.3619e-05,2.3e-07,0.019956861,4.1e-07,0.019956861
2.3106e-05,2.4e-07,0.019994552,4.2e-07,0.019994552
2.2905e-05,2.4e-07,0.020000452,4.2e-07,0.020000452
1.7307e-05,2.4e-07,0.014269735,4.2e-07,0.014269735
2.6067e-05,2.4e-07,0.024285491,4.1e-07,0.024285491
3.5705e-05,2.4e-07,0.034241076,4e-07,0.034241076
3.3204e-05,2.3e-07,0.029962786,4.1e-07,0.029962786
5.716e-05,2.5e-07,0.054280919,4e-07,0.054280919
4.4067e-05,2.4e-07,0.040005333,4.1e-07,0.040005333
6.3243e-05,2.4e-07,0.059925703,3.9e-07,0.059925703
5.3021e-05,2.4e-07,0.049975478,4e-07,0.049975478
4.3473e-05,2.4e-07,0.039929702,4e-07,0.039929702
3.2913e-05,2.4e-07,0.029993517,4e-07,0.029993517
4.3141e-05,2.5e-07,0.039985663,4.1e-07,0.039985663
6.2228e-05,2.4e-07,0.059870802,3.9e-07,0.059870802
4.3302e-05,2.4e-07,0.039980733,4e-07,0.039980733
4.404e-05,2.4e-07,0.039974183,3.9e-07,0.039974183
4.5717e-05,2.4e-07,0.041966379,4e-07,0.041966379
4.3629e-05,2.4e-07,0.039972153,4e-07,0.039972153
6.0941e-05,2.3e-07,0.058998466,4.1e-07,0.058998466
5.1459e-05,2.4e-07,0.04894181,4e-07,0.04894181
3.2456e-05,2.3e-07,0.029007959,4e-07,0.029007959
3.0952e-05,2.4e-07,0.028984399,4e-07,0.028984399
4.2651e-05,2.4e-07,0.038993214,4.1e-07,0.038993214
3.173e-05,2.4e-07,0.029990887,4.1e-07,0.029990887
3.5648e-05,2.3e-07,0.032368501,4e-07,0.032368501
3.0258e-05,2.4e-07,0.02587404,4.1e-07,0.02587404
4.2172e-05,2.4e-07,0.038983815,4e-07,0.038983815
4.1436e-05,2.4e-07,0.038961865,4e-07,0.038961865
4.3265e-05,2.4e-07,0.039996003,4e-07,0.039996003
3.5783e-05,2.4e-07,0.032323771,4.1e-07,0.032323771
3.4017e-05,2.4e-07,0.03231086,4e-07,0.03231086
3.3305e-05,2.4e-07,0.032156677,4.1e-07,0.032156677
3.4759e-05,2.4e-07,0.03231416,4.1e-07,0.03231416
5.3802e-05,2.4e-07,0.052278822,3.9e-07,0.052278822
5.462e-05,2.4e-07,0.052306182,4e-07,0.052306182
2.4391e-05,2.4e-07,0.022285244,3.9e-07,0.022285244
5.3635e-05,2.4e-07,0.052303762,4e-07,0.052303762
4.3572e-05,2.5e-07,0.039994783,4e-07,0.039994783
5.6006e-05,2.4e-07,0.052308422,4e-07,0.052308422
2.5373e-05,2.5e-07,0.022261394,4.1e-07,0.022261394
3.3923e-05,2.4e-07,0.03227837,3.9e-07,0.03227837
4.2108e-05,2.4e-07,0.040005253,4e-07,0.040005253
3.9918e-05,2.3e-07,0.036691372,4e-07,0.036691372
2.5864e-05,2.4e-07,0.021611512,4.1e-07,0.021611512
2.3434e-05,2.5e-07,0.020006462,4.1e-07,0.020006462
2.5812e-05,2.4e-07,0.022293714,4e-07,0.022293714
6.4823e-05,2.4e-07,0.062303558,3.9e-07,0.062303558
3.6277e-05,2.4e-07,0.032308661,4.1e-07,0.032308661
3.6016e-05,2.4e-07,0.032297,4e-07,0.032297
3.575e-05,2.5e-07,0.031966054,4.1e-07,0.031966054
3.1941e-05,2.2e-07,0.028022331,3.9e-07,0.028022331
3.3199e-05,2.4e-07,0.030035998,3.8e-07,0.030035998
4.7897e-05,2.4e-07,0.044711371,3.8e-07,0.044711371
5.7923e-05,2.5e-07,0.054501913,4e-07,0.054501913
4.345e-05,2.4e-07,0.040342459,3.9e-07,0.040342459
4.325e-05,2.4e-07,0.040011693,3.9e-07,0.040011693
4.8169e-05,2.4e-07,0.044440966,3.9e-07,0.044440966
4.3529e-05,2.4e-07,0.03985338,3.9e-07,0.03985338
3.4755e-05,2.3e-07,0.030795492,3.9e-07,0.030795492
3.8386e-05,2.4e-07,0.034694655,3.9e-07,0.034694655
6.0795e-05,2.4e-07,0.059812101,3.8e-07,0.059812101
4.1393e-05,2.4e-07,0.038930904,4e-07,0.038930904
8.0407e-05,2.4e-07,0.078993258,4e-07,0.078993258
4.1776e-05,2.4e-07,0.039020756,4.01e-07,0.039020756
6.0071e-05,2.4e-07,0.058733631,4e-07,0.058733631
6.0506e-05,2.5e-07,0.058958416,4e-07,0.058958416
3.2865e-05,2.4e-07,0.028990999,4.1e-07,0.028990999
3.3073e-05,2.3e-07,0.028975619,4.1e-07,0.028975619
4.3817e-05,2.4e-07,0.039993163,3.9e-07,0.039993163
7.376e-05,2.3e-07,0.07107178,3.9e-07,0.07107178
