0_Transfer Time_s,0_Bandwidth_GB/s
0.000403523,0.002354138
0.000383363,0.002477936
0.000392163,0.002422332
0.000153121,0.006203911
0.000143521,0.006618885
0.000155361,0.006114463
0.000155201,0.006120766
0.000161122,0.005895837
0.000150561,0.006309396
0.000156961,0.006052135
0.000148321,0.006404683
0.000152001,0.006249624
0.000156161,0.006083139
0.000155201,0.006120766
0.000153601,0.006184523
0.000148001,0.006418531
0.000151041,0.006289345
0.000147521,0.006439416
0.000156321,0.006076912
0.000149921,0.00633633
0.000142721,0.006655987
0.0001512,0.006282732
0.000149441,0.006356682
0.000155681,0.006101894
0.000148961,0.006377167
0.000152641,0.00622342
0.000151521,0.006269421
0.000152801,0.006216903
0.000152481,0.00622995
0.00014848,0.006397825
0.000151841,0.006256209
0.000144802,0.006560331
0.000151521,0.006269421
0.000146401,0.006488679
0.000153601,0.006184523
0.000143841,0.00660416
0.000149281,0.006363496
0.000151841,0.006256209
0.000147361,0.006446408
0.000154881,0.006133412
0.000150241,0.006322835
0.000156161,0.006083139
0.000145761,0.006517168
0.000152161,0.006243052
0.000148641,0.006390895
0.000151681,0.006262808
0.000154721,0.006139754
0.000147041,0.006460437
0.000154081,0.006165257
0.000144161,0.0065895
0.000149281,0.006363496
0.000158241,0.006003179
0.000144801,0.006560376
0.0001472,0.006453458
0.000150721,0.006302699
0.000158401,0.005997115
0.000146881,0.006467474
0.000149921,0.00633633
0.000146881,0.006467474
0.000151521,0.006269421
0.000151361,0.006276049
0.000149601,0.006349884
0.000146401,0.006488679
0.000147681,0.006432439
0.000150721,0.006302699
0.000146241,0.006495778
0.000149121,0.006370324
0.000149121,0.006370324
0.000144481,0.006574906
0.000152961,0.0062104
0.000149921,0.00633633
0.000153601,0.006184523
0.000149921,0.00633633
0.000150401,0.006316108
0.000152001,0.006249624
0.000149761,0.0063431
0.000154241,0.006158862
0.000147841,0.006425477
0.000148641,0.006390895
0.000150241,0.006322835
0.000150561,0.006309396
0.000150721,0.006302699
0.000144481,0.006574906
0.000148641,0.006390895
0.000142401,0.006670944
0.000149761,0.0063431
0.000151841,0.006256209
0.000152161,0.006243052
0.000154402,0.00615244
0.000152801,0.006216903
0.00015104,0.006289387
0.000153441,0.006190973
0.000150561,0.006309396
0.000147201,0.006453414
0.000145121,0.00654591
0.000136001,0.006984868
0.000148321,0.006404683
0.00014528,0.006538746
0.000144961,0.006553135
0.000118561,0.008012323
0.000384803,0.002468663
0.000385283,0.002465588
0.000378883,0.002507236
0.000150561,0.006309396
0.000154401,0.00615248
0.000145601,0.00652433
0.00014864,0.006390938
0.000152961,0.0062104
0.000149281,0.006363496
0.000150241,0.006322835
0.000161441,0.005884187
0.000160801,0.005907607
0.000154561,0.006146111
0.000163681,0.005803661
0.000157441,0.006033683
0.000155522,0.006108132
0.000156801,0.00605831
0.000159841,0.005943087
0.000147521,0.006439416
0.000145281,0.006538701
0.000150881,0.006296015
0.000146081,0.006502892
0.000148161,0.0064116
0.000150721,0.006302699
0.000146561,0.006481595
0.000148161,0.0064116
0.000154401,0.00615248
0.000156321,0.006076912
0.000149761,0.0063431
0.000157441,0.006033683
0.000156801,0.00605831
0.000154081,0.006165257
0.00015488,0.006133452
0.000153121,0.006203911
0.000153601,0.006184523
0.00014192,0.006693553
0.000151041,0.006289345
0.000146721,0.006474526
0.000150881,0.006296015
0.000144481,0.006574906
0.000146881,0.006467474
0.000143361,0.006626272
0.000152321,0.006236494
0.00015408,0.006165297
0.000152801,0.006216903
0.000154721,0.006139754
0.000151361,0.006276049
0.000152641,0.00622342
0.000153441,0.006190973
0.000154881,0.006133412
0.000155521,0.006108172
0.0001472,0.006453458
0.000148641,0.006390895
0.000143201,0.006633676
0.000148321,0.006404683
0.000150401,0.006316108
0.000148961,0.006377167
0.000145122,0.006545865
0.000149121,0.006370324
0.000151521,0.006269421
0.000150241,0.006322835
0.000153441,0.006190973
0.000161921,0.005866744
0.000152801,0.006216903
0.000154401,0.00615248
0.000155681,0.006101894
0.000154561,0.006146111
0.000149921,0.00633633
0.000149921,0.00633633
0.000141761,0.00670106
0.000148481,0.006397782
0.000149761,0.0063431
0.000148961,0.006377167
0.000145761,0.006517168
0.000144481,0.006574906
0.000148801,0.006384023
0.0001496,0.006349926
0.000153761,0.006178089
0.000154561,0.006146111
0.000154401,0.00615248
0.000155521,0.006108172
0.00015312,0.006203951
0.000150561,0.006309396
0.00014832,0.006404726
0.0001552,0.006120805
0.000148481,0.006397782
0.000150081,0.006329576
0.000154241,0.006158862
0.000145601,0.00652433
0.000147361,0.006446408
0.000148961,0.006377167
0.000143201,0.006633676
0.000147361,0.006446408
0.000155521,0.006108172
0.000148001,0.006418531
0.00014576,0.006517213
0.000151521,0.006269421
0.000152642,0.006223379
0.0001496,0.006349926
0.00011952,0.007948034
0.000392803,0.002418385
0.000391523,0.002426292
0.000381283,0.002491454
0.000160961,0.005901734
0.000151681,0.006262808
0.000149601,0.006349884
0.00015088,0.006296057
0.000155041,0.006127083
0.000155201,0.006120766
0.000151041,0.006289345
0.000147361,0.006446408
0.000147841,0.006425477
0.00015632,0.006076951
0.000159682,0.005949005
0.000159201,0.005966979
0.000150721,0.006302699
0.000149601,0.006349884
0.000151042,0.006289304
0.000151361,0.006276049
0.000152321,0.006236494
0.000146721,0.006474526
0.000149921,0.00633633
0.000147041,0.006460437
0.000149601,0.006349884
0.000152641,0.00622342
0.000151361,0.006276049
0.000143841,0.00660416
0.000155361,0.006114463
0.000153441,0.006190973
0.000152161,0.006243052
0.0001552,0.006120805
0.000152321,0.006236494
0.000149921,0.00633633
0.00014544,0.006531553
0.000153441,0.006190973
0.000140481,0.006762118
0.000147041,0.006460437
0.000143841,0.00660416
0.000145761,0.006517168
0.000150881,0.006296015
0.000148961,0.006377167
0.00014928,0.006363539
0.000153921,0.006171666
0.000153601,0.006184523
0.000151361,0.006276049
0.000152961,0.0062104
0.000152161,0.006243052
0.000152481,0.00622995
0.000147681,0.006432439
0.000149121,0.006370324
0.000156001,0.006089378
0.000150561,0.006309396
0.000146241,0.006495778
0.00014496,0.006553181
0.000147681,0.006432439
0.000145761,0.006517168
0.000154401,0.00615248
0.00015104,0.006289387
0.000147361,0.006446408
0.000158561,0.005991064
0.000149281,0.006363496
0.000154721,0.006139754
0.000148481,0.006397782
0.000154721,0.006139754
0.000150081,0.006329576
0.000153121,0.006203911
0.000162561,0.005843646
0.000146881,0.006467474
0.000146401,0.006488679
0.000146881,0.006467474
0.000149281,0.006363496
0.000147201,0.006453414
0.000158081,0.006009255
0.000150721,0.006302699
0.000146561,0.006481595
0.000150401,0.006316108
0.000157441,0.006033683
0.000150721,0.006302699
0.000149761,0.0063431
0.000156961,0.006052135
0.00014736,0.006446451
0.00014656,0.006481639
0.000152161,0.006243052
0.000144161,0.0065895
0.000144641,0.006567633
0.000145601,0.00652433
0.000145441,0.006531508
0.000148001,0.006418531
0.000153761,0.006178089
0.000151681,0.006262808
0.000148001,0.006418531
0.000146401,0.006488679
0.000152481,0.00622995
0.00015024,0.006322877
0.000150241,0.006322835
0.00014336,0.006626319
0.000149441,0.006356682
0.000150881,0.006296015
0.000155041,0.006127083
0.000124161,0.007650945
