0_Transfer Time_s,0_Bandwidth_GB/s
7.2841e-05,0.013041406
7.3783e-05,0.012874904
7.3352e-05,0.012950554
7.2017e-05,0.013190622
7.7821e-05,0.012206847
7.8502e-05,0.012100953
7.0006e-05,0.013569537
7.2139e-05,0.013168314
6.9776e-05,0.013614266
6.6256e-05,0.014337555
6.6918e-05,0.014195718
6.8673e-05,0.013832933
6.6389e-05,0.014308832
6.4635e-05,0.01469713
6.2982e-05,0.015082865
6.9255e-05,0.013716685
6.3033e-05,0.015070662
6.5808e-05,0.01443516
6.3503e-05,0.01495912
6.4773e-05,0.014665818
6.6967e-05,0.01418533
6.9455e-05,0.013677187
6.3524e-05,0.014954175
7.401e-05,0.012835414
7.8299e-05,0.012132326
7.853e-05,0.012096639
7.0156e-05,0.013540524
7.2478e-05,0.013106722
7.2208e-05,0.013155731
7.1569e-05,0.013273191
7.1246e-05,0.013333366
7.0817e-05,0.013414138
7.0714e-05,0.013433677
7.0725e-05,0.013431587
7.1919e-05,0.013208596
7.5304e-05,0.012614855
7.3303e-05,0.012959211
7.1095e-05,0.013361685
7.2508e-05,0.0131013
6.8963e-05,0.013774764
7.366e-05,0.012896403
6.6118e-05,0.01436748
6.8781e-05,0.013811213
6.802e-05,0.013965731
6.2649e-05,0.015163036
6.1399e-05,0.015471735
6.1166e-05,0.015530671
6.295e-05,0.015090533
6.6269e-05,0.014334742
6.1278e-05,0.015502285
5.9876e-05,0.015865272
6.2611e-05,0.015172239
6.1048e-05,0.01556069
5.8724e-05,0.016176504
6.0344e-05,0.015742228
6.4072e-05,0.014826274
6.293e-05,0.015095329
6.3482e-05,0.014964069
5.9052e-05,0.016086653
7.0026e-05,0.013565662
5.8513e-05,0.016234837
5.8751e-05,0.01616907
5.9967e-05,0.015841196
6.0237e-05,0.015770191
6.1727e-05,0.015389522
5.8413e-05,0.01626263
5.9724e-05,0.01590565
5.8955e-05,0.016113121
6.1898e-05,0.015347007
6.204e-05,0.01531188
5.9455e-05,0.015977614
5.9453e-05,0.015978151
6.5044e-05,0.014604714
6.5775e-05,0.014442403
6.0998e-05,0.015573445
6.0815e-05,0.015620308
6.2681e-05,0.015155295
6.1649e-05,0.015408993
6.205e-05,0.015309412
6.2379e-05,0.015228667
6.2188e-05,0.015275439
6.1577e-05,0.015427011
6.1026e-05,0.0155663
6.2249e-05,0.01526047
5.9503e-05,0.015964725
6.0177e-05,0.015785915
6.303e-05,0.015071379
6.1506e-05,0.015444819
6.1287e-05,0.015500009
6.2338e-05,0.015238683
6.0635e-05,0.015666678
6.0016e-05,0.015828263
6.1688e-05,0.015399252
6.4924e-05,0.014631708
6.4083e-05,0.014823729
5.9976e-05,0.015838819
5.8554e-05,0.016223469
6.0264e-05,0.015763126
6.1717e-05,0.015392016
5.9004e-05,0.016099739
