0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
6.856e-06,5.66e-06,7.87e-06,6.85e-06,6.07e-06
7.078e-06,5.66e-06,8.58e-06,7.145e-06,5.66e-06
6.466e-06,5.89e-06,7.6e-06,6.295e-06,5.89e-06
6.449e-06,5.78e-06,7.17e-06,6.36e-06,6.161e-06
6.853e-06,6.01e-06,7.48e-06,6.925e-06,6.75e-06
6.799e-06,6.52e-06,7.32e-06,6.725e-06,6.56e-06
6.651e-06,5.68e-06,7.9e-06,6.55e-06,7.9e-06
6.896e-06,5.8e-06,8.141e-06,6.775e-06,7.12e-06
6.65e-06,5.55e-06,8.16e-06,6.405e-06,7.35e-06
6.396e-06,5.01e-06,7.95e-06,6.375e-06,6.8e-06
7.014e-06,5.39e-06,8.56e-06,7e-06,7.72e-06
6.548e-06,5.41e-06,8.51e-06,6.325e-06,7.361e-06
6.582e-06,5.58e-06,7.79e-06,6.33e-06,7.58e-06
6.985e-06,5.45e-06,9.47e-06,6.785e-06,7.91e-06
6.771e-06,3.47e-06,9.83e-06,6.8e-06,8.08e-06
6.645e-06,3.45e-06,9.83e-06,6.585e-06,7.65e-06
6.779e-06,4.28e-06,9.41e-06,7.08e-06,7.17e-06
6.907e-06,4.5e-06,9.5e-06,6.78e-06,7.27e-06
6.75e-06,5.28e-06,9.07e-06,7.03e-06,7.201e-06
6.511e-06,5.13e-06,8.41e-06,6.375e-06,6.71e-06
6.864e-06,5.54e-06,8.531e-06,6.671e-06,8.05e-06
6.759e-06,5.18e-06,8.211e-06,6.6e-06,7.6e-06
6.825e-06,5.35e-06,8.01e-06,6.82e-06,7.02e-06
7.169e-06,6.35e-06,8.09e-06,7.15e-06,7.19e-06
6.759e-06,6.28e-06,7.58e-06,6.711e-06,7.58e-06
6.514e-06,6.13e-06,6.79e-06,6.59e-06,6.6e-06
6.875e-06,6.27e-06,7.33e-06,6.945e-06,6.71e-06
6.751e-06,5.881e-06,7.47e-06,6.8e-06,7.47e-06
6.635e-06,5.53e-06,7.611e-06,6.555e-06,7.54e-06
6.771e-06,5.66e-06,7.93e-06,6.83e-06,7.01e-06
6.554e-06,6.03e-06,7.44e-06,6.48e-06,7.44e-06
6.585e-06,5.89e-06,7.48e-06,6.485e-06,7.09e-06
6.66e-06,5.86e-06,7.34e-06,6.78e-06,6.76e-06
6.754e-06,6.22e-06,7.221e-06,6.766e-06,7.221e-06
6.478e-06,5.96e-06,7.15e-06,6.425e-06,6.12e-06
6.575e-06,5.92e-06,7.08e-06,6.551e-06,6.74e-06
7.16e-06,6.43e-06,8.091e-06,7.01e-06,6.99e-06
6.329e-06,5.18e-06,7.35e-06,6.455e-06,6.93e-06
7.743e-06,5.42e-06,1.489e-05,6.955e-06,7.31e-06
6.885e-06,4.07e-06,9.91e-06,6.67e-06,5.32e-06
6.465e-06,3.82e-06,8.61e-06,6.5e-06,4.91e-06
6.612e-06,5.29e-06,8.55e-06,6.22e-06,5.99e-06
6.684e-06,5.36e-06,7.87e-06,6.53e-06,6.48e-06
6.962e-06,5.51e-06,9.491e-06,7.085e-06,7.12e-06
6.716e-06,3.85e-06,9.43e-06,6.705e-06,5.31e-06
6.784e-06,4.85e-06,8.44e-06,6.725e-06,6.5e-06
6.89e-06,5.9e-06,8.17e-06,6.625e-06,6.75e-06
6.554e-06,5.851e-06,7.53e-06,6.475e-06,7.05e-06
6.823e-06,5.73e-06,7.86e-06,6.715e-06,7.681e-06
