0_Transfer Time_s,0_Bandwidth_GB/s
1.4664e-05,0.000508087
1.4661e-05,0.000508208
1.6735e-05,0.000445209
1.4263e-05,0.000522353
1.7608e-05,0.000423124
1.4533e-05,0.000512666
1.462e-05,0.000509633
1.429e-05,0.000521366
1.4527e-05,0.000512896
1.4796e-05,0.000503571
1.4514e-05,0.00051332
1.4639e-05,0.000508954
1.4517e-05,0.000513249
1.4489e-05,0.000514223
1.4933e-05,0.000498951
1.4777e-05,0.000504201
1.4462e-05,0.000515201
1.4819e-05,0.000502755
1.5537e-05,0.000479538
1.4407e-05,0.00051715
1.4363e-05,0.000518752
1.4845e-05,0.000501875
1.4981e-05,0.000497352
1.4742e-05,0.000505398
1.4618e-05,0.000509668
1.4648e-05,0.000508624
1.4444e-05,0.000515843
1.4465e-05,0.000515076
1.4272e-05,0.000522042
1.4676e-05,0.000507654
1.4353e-05,0.000519096
1.3908e-05,0.000535705
1.4298e-05,0.000521093
1.45e-05,0.000513815
1.4413e-05,0.000516935
1.4365e-05,0.000518644
1.4582e-05,0.000510961
1.6208e-05,0.000459671
1.4528e-05,0.000512843
1.4469e-05,0.000514952
1.4046e-05,0.000530423
1.4566e-05,0.000511487
1.4531e-05,0.000512719
1.4393e-05,0.000517635
1.4249e-05,0.000522884
1.4339e-05,0.000519584
1.4168e-05,0.000525874
1.4341e-05,0.000519512
1.4267e-05,0.000522243
1.4618e-05,0.000509703
1.4644e-05,0.00050878
1.4241e-05,0.00052316
1.4849e-05,0.000501756
1.465e-05,0.000508572
1.4645e-05,0.000508763
1.428e-05,0.000521749
1.4446e-05,0.000515772
1.4643e-05,0.000508815
1.4469e-05,0.000514916
1.4493e-05,0.000514099
1.4258e-05,0.000522554
1.4727e-05,0.00050593
1.4743e-05,0.000505364
1.4293e-05,0.000521275
1.4295e-05,0.000521202
1.4599e-05,0.000510349
1.4517e-05,0.000513231
1.4284e-05,0.000521585
1.4483e-05,0.000514419
1.5899e-05,0.000468634
1.4509e-05,0.000513497
1.4354e-05,0.00051906
1.443e-05,0.000516326
1.4622e-05,0.000509546
1.4408e-05,0.000517132
1.4472e-05,0.000514827
1.4233e-05,0.000523472
1.4579e-05,0.000511066
1.4557e-05,0.000511821
1.4284e-05,0.000521603
1.5588e-05,0.000477984
1.4609e-05,0.000510017
1.4432e-05,0.000516254
1.4506e-05,0.000513621
1.4287e-05,0.000521475
1.4605e-05,0.000510122
1.4629e-05,0.000509302
1.461e-05,0.000509964
1.4357e-05,0.000518951
1.4678e-05,0.000507619
1.4422e-05,0.000516612
1.4301e-05,0.000520965
1.4437e-05,0.000516075
1.4593e-05,0.000510559
1.443e-05,0.000516344
1.4409e-05,0.00051706
1.4317e-05,0.000520401
1.4553e-05,0.000511962
1.4455e-05,0.000515433
1.4358e-05,0.000518915
