0_Transfer Time_s,0_Bandwidth_GB/s
0.014313444,69.864387635
0.014314596,69.858765138
0.014310188,69.880286334
0.014311691,69.872947573
0.014312943,69.866833118
0.014310058,69.880921163
0.014308624,69.887919696
0.014312457,69.869203105
0.014311014,69.876248117
0.014310773,69.877424866
0.014309837,69.881997956
0.014309722,69.882562005
0.01430863,69.887895272
0.014310494,69.87879209
0.014311144,69.875613373
0.014312893,69.867077186
0.014313779,69.862750087
0.014313709,69.863091745
0.014311049,69.876077223
0.01431132,69.874756487
0.014313038,69.86636939
0.01431388,69.862259568
0.014312737,69.867836254
0.014309386,69.884200482
0.014312021,69.871334034
0.014311876,69.872041932
0.014314346,69.85998522
0.014313554,69.863850725
0.01431364,69.863430965
0.014312763,69.867711775
0.014313313,69.865024615
0.01431403,69.861527466
0.014311916,69.871846649
0.014309246,69.884884221
0.014310458,69.878962998
0.014313564,69.863801915
0.014315128,69.856171382
0.01431374,69.862942878
0.014312402,69.86947404
0.014313549,69.86387513
0.014312432,69.869327589
0.014311335,69.874683249
0.01431133,69.874707661
0.014312142,69.870745758
0.014312042,69.871233953
0.014312517,69.868912645
0.014310418,69.879160763
0.014312663,69.868202369
0.014313449,69.86436323
0.014310789,69.877349181
0.014313744,69.862920915
0.014311055,69.876052809
0.014313138,69.865881263
0.014311631,69.873240509
0.014313173,69.865707979
0.01431365,69.863384596
0.014314942,69.857076612
0.014311921,69.871822237
0.01431371,69.863089303
0.014312944,69.866830677
0.01431138,69.874463539
0.014312663,69.868202369
0.014310288,69.879798012
0.014310082,69.880801521
0.014329886,69.784225778
0.014311671,69.873042777
0.014309792,69.882217715
0.014310648,69.878035227
0.014310243,69.880015315
0.014311285,69.874927373
0.014311485,69.873950886
0.014311631,69.873240509
0.014309632,69.883001529
0.014307658,69.89264071
0.014311355,69.8745856
0.01431111,69.875784263
0.014312883,69.867126001
0.014314972,69.856930212
0.014314306,69.860182877
0.01431183,69.872264069
0.014311936,69.871749007
0.014314801,69.857762261
0.014313885,69.862235166
0.014314441,69.859521584
0.014312382,69.869571677
0.01431103,69.876174876
0.014311665,69.87306963
0.014313694,69.863167397
0.014313995,69.861698289
0.014313319,69.864997769
0.014311911,69.871868619
0.014310409,69.879207152
0.014314702,69.858250275
0.014314336,69.860034024
0.014313489,69.864165548
0.014310218,69.880137396
0.014311872,69.872063902
0.014312607,69.868470857
0.014312152,69.870696939
0.014313074,69.866196104
