0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.048276035,0.048060512,0.048491303,0.048275133,0.048060512
0.048272375,0.048049118,0.048491439,0.048273317,0.048058474
0.048267536,0.048047572,0.048484836,0.048267333,0.048047572
0.048265133,0.048041979,0.048482997,0.048265344,0.048058644
0.048259524,0.048051568,0.048474387,0.04825478,0.048053227
0.048257281,0.04804451,0.048474656,0.048253574,0.048049701
0.048257545,0.048042662,0.048467582,0.048259055,0.048051389
0.048254054,0.048044451,0.048463044,0.048252855,0.048044451
0.048249872,0.048037593,0.04846367,0.048246078,0.048037593
0.048250598,0.048039806,0.048463234,0.048251894,0.048043925
0.048246936,0.048042025,0.048451336,0.048248982,0.048042347
0.048241874,0.048034953,0.048448403,0.048242295,0.048034953
0.048242986,0.048027534,0.048457463,0.048244108,0.048027534
0.048241181,0.048032773,0.048452313,0.048242072,0.048032773
0.048240081,0.04803597,0.048447795,0.048238025,0.04803597
0.048236357,0.048025429,0.048447774,0.048233345,0.048034272
0.048234569,0.048024403,0.048442804,0.048235651,0.048024403
0.048235128,0.048025744,0.048445259,0.048235073,0.048033715
0.048233549,0.048021135,0.048441098,0.048233778,0.048021135
0.04823256,0.048019517,0.048441614,0.048231583,0.048035123
0.048227196,0.04801812,0.048439734,0.048224749,0.048021412
0.048225866,0.048016982,0.048432732,0.048228199,0.048021702
0.04822567,0.04801289,0.048437709,0.048225578,0.04801289
0.048225705,0.048015741,0.048436675,0.04822569,0.048015741
0.048223271,0.048013532,0.048430924,0.048223172,0.048013532
0.048223101,0.048017969,0.048430283,0.048222193,0.04802023
0.048221765,0.048012244,0.048428642,0.048220659,0.048012244
0.048221382,0.048013001,0.048425972,0.048221907,0.048013001
0.048219802,0.048013456,0.048422432,0.048224025,0.048016196
0.048220073,0.048012278,0.04842867,0.048220437,0.04801297
0.048218352,0.04801283,0.048428434,0.048216973,0.04801283
0.048216725,0.048009949,0.048423652,0.048216565,0.048009949
0.048217019,0.048005751,0.048423364,0.048218783,0.048005751
0.048214511,0.04800506,0.04842,0.048218478,0.048005732
0.048214161,0.048000346,0.048425011,0.048216908,0.048000346
0.048213056,0.048001213,0.048419249,0.048214967,0.048011342
0.048214951,0.048001728,0.048422593,0.048218346,0.048003667
0.04821168,0.048007144,0.048419094,0.04821246,0.048007144
0.048212243,0.048000691,0.048422676,0.048212508,0.048000817
0.048211277,0.048002911,0.048416233,0.048209212,0.048002911
0.048213076,0.048001593,0.048418445,0.048215061,0.048006413
0.048210138,0.047995747,0.048417731,0.048213757,0.04800257
0.048211523,0.04800501,0.048415267,0.048213267,0.0480078
0.048209812,0.04799708,0.048418236,0.048211815,0.047998442
0.048210101,0.047998943,0.048417551,0.048210758,0.048004358
0.048207843,0.047996023,0.048416915,0.048208114,0.048003132
0.048209504,0.047998608,0.048418841,0.048211919,0.048002705
0.04820759,0.047995001,0.048414122,0.048211844,0.047998583
0.048206892,0.047990261,0.048414289,0.048208282,0.047990261
0.048209043,0.047998282,0.04841863,0.048208836,0.047998282
0.048205485,0.047995757,0.048412464,0.048208684,0.04799724
0.048204675,0.047993563,0.048413731,0.048203027,0.047998312
0.048209021,0.048002054,0.048416263,0.048208244,0.048002054
0.048206777,0.047992356,0.048414024,0.048209412,0.048000005
0.048206691,0.047996318,0.048417546,0.04821007,0.047997029
0.048206211,0.047997345,0.048412328,0.048205937,0.048003357
0.048205798,0.04799731,0.048410925,0.048207794,0.047999339
0.048205612,0.04799989,0.04841455,0.048203521,0.04799989
0.048203648,0.047992371,0.048412224,0.048204316,0.047995422
0.048204411,0.047995783,0.048408617,0.048205654,0.047999755
0.048203735,0.047996654,0.048409941,0.048206235,0.047997816
0.048205541,0.047993117,0.048412539,0.048208171,0.047993117
0.048203828,0.047991529,0.048410099,0.048205739,0.047998582
0.04820403,0.047991309,0.048409814,0.048206063,0.04799737
0.048205253,0.048001393,0.048409508,0.048205559,0.048001393
0.048205302,0.047995877,0.048416698,0.048205238,0.047995877
0.048206142,0.047990662,0.048413487,0.048211781,0.047990662
0.048204574,0.047993378,0.048413751,0.048205762,0.047993378
0.048204155,0.04799178,0.048411675,0.048205799,0.04800226
0.048204023,0.047998006,0.048407547,0.048205671,0.047998016
0.048203558,0.047988679,0.048410271,0.04820645,0.047996007
0.048202438,0.047993704,0.048410762,0.048203094,0.047993704
