0_Transfer Time_s,0_Bandwidth_GB/s
0.001507369,0.083196731
0.001517611,0.082635257
0.001505131,0.083320436
0.001492969,0.083999181
0.001513451,0.082862394
0.001513611,0.082853638
0.001491689,0.084071259
0.001513932,0.082836066
0.001509931,0.083055569
0.001516809,0.082678949
0.001516971,0.082670117
0.001487371,0.084315331
0.001485769,0.084406235
0.001496171,0.083819412
0.001515051,0.082774885
0.001493451,0.083972073
0.001492807,0.084008293
0.001505132,0.083320384
0.001492811,0.08400807
0.001476971,0.084909024
0.001482404,0.08459784
0.001490251,0.084152387
0.001497444,0.083748155
0.001479211,0.084780447
0.001495048,0.083882369
0.001499852,0.083613702
0.001482564,0.084588706
0.001494571,0.083909144
0.001488647,0.084243058
0.001486411,0.084369784
0.001474251,0.085065684
0.001494246,0.083927397
0.001497611,0.083738813
0.001499692,0.08362262
0.001486569,0.084360812
0.001514092,0.082827315
0.001490723,0.084125738
0.00149264,0.084017695
0.001496331,0.083810451
0.001497291,0.083756718
0.001504971,0.083329292
0.001496479,0.083802158
0.001503371,0.083417978
0.001496491,0.083801493
0.00148897,0.084224781
0.001495531,0.083855284
0.001499531,0.083631599
0.001506083,0.083267766
0.001502892,0.083444567
0.001490891,0.08411626
0.00148288,0.084570683
0.001479849,0.084743899
0.001500171,0.083595923
0.001505452,0.083302666
0.001483851,0.084515341
0.001488324,0.084261337
0.00149777,0.083729929
0.001488811,0.084233777
0.001506892,0.083223071
0.001492494,0.084025913
0.001498097,0.083711652
0.001480337,0.084715962
0.001490404,0.084143743
0.001479531,0.084762109
0.001486407,0.084370009
0.001488011,0.084279064
0.001496814,0.083783407
0.001504657,0.083346686
0.001480329,0.084716415
0.00149792,0.083721541
0.00149873,0.083676299
0.001498091,0.083711984
0.001486404,0.084370181
0.001489284,0.084207024
0.001610247,0.077881323
0.001565925,0.080085685
0.00150897,0.083108457
0.001490747,0.084124385
0.001487691,0.084297187
0.001495691,0.083846317
0.001500011,0.083604838
0.001500011,0.083604838
0.001493931,0.083945087
0.001479536,0.084761822
0.001479044,0.084790023
0.001500011,0.083604838
0.001494891,0.083891181
0.001496644,0.083792922
0.001489931,0.084170456
0.001491849,0.084062245
0.001500171,0.083595923
0.001487531,0.084306258
0.001485767,0.084406354
0.001508811,0.083117217
0.001490243,0.084152834
0.00149761,0.083738872
0.001502731,0.083453507
0.001496011,0.083828374
0.001509931,0.083055569
0.009864572,0.012712986
0.001598404,0.078458369
0.001590239,0.078861211
0.001579364,0.079404227
0.001569605,0.07989792
0.001580484,0.079347956
0.001565773,0.080093455
0.001566564,0.080053018
0.001560164,0.080381408
0.001540964,0.081382935
0.001573284,0.079711082
0.001562884,0.080241512
0.001545125,0.08116377
0.001552654,0.080770195
0.001553764,0.080712498
0.001562245,0.080274333
0.001557764,0.080505244
0.001561933,0.080290362
0.001577134,0.079516497
0.001559694,0.080405623
0.001555205,0.080637713
0.001560968,0.080340002
0.001559373,0.080422178
0.001567053,0.08002804
0.001564002,0.08018415
0.001558724,0.080455658
0.001548493,0.080987236
0.001547842,0.081021298
0.001556813,0.080554422
0.001550085,0.080904066
0.001548004,0.081012823
0.001555213,0.080637297
0.001560813,0.080347984
0.001563374,0.080216357
0.001576642,0.07954131
0.001555708,0.080611639
0.001549924,0.080912464
0.001565447,0.080110138
0.001573454,0.079702471
0.001568324,0.079963182
0.001558409,0.080471928
0.001563045,0.080233241
0.001549764,0.080920816
0.001558893,0.08044694
0.001564813,0.080142596
0.00154289,0.081281345
0.001564493,0.080158989
0.001561442,0.080315612
0.001571209,0.079816356
0.001566082,0.080077654
0.001542085,0.08132377
0.001540162,0.081425312
0.001540164,0.081425207
0.001554573,0.080670491
0.001559053,0.080438686
0.001567374,0.080011646
0.001560008,0.08038944
0.001572653,0.079743063
0.001562414,0.080265649
0.001562884,0.080241512
0.001534724,0.081713826
0.001552002,0.080804135
0.001558244,0.080480447
0.001550565,0.080879016
0.001551524,0.080829023
0.001559533,0.08041393
0.001558408,0.080471976
0.001575521,0.079597908
0.001568642,0.07994697
0.001549445,0.080937481
0.001549924,0.080912464
0.001552484,0.080779044
0.001557454,0.080521269
0.001559049,0.080438891
0.001562724,0.080249726
0.001562114,0.080281064
0.001547684,0.081029574
0.001556334,0.080579217
0.001550093,0.080903641
0.001556162,0.08058812
0.001558884,0.080447403
0.001561924,0.080290829
0.001556005,0.080596254
0.001546413,0.081096174
0.001547522,0.081038059
0.001548165,0.081004398
0.001554884,0.080654364
0.001554404,0.080679263
0.001547533,0.081037474
0.001553604,0.080720808
0.001545764,0.081130223
0.001550734,0.0808702
0.001546725,0.08107981
0.001542244,0.081315391
0.001545924,0.081121823
0.001551044,0.080854042
0.001541604,0.081349146
0.001552484,0.080779044
0.001552484,0.080779044
0.010025293,0.012509178
0.001603373,0.078215216
0.001512649,0.082906327
0.001503369,0.083418094
0.001502882,0.083445123
0.00152705,0.082124468
0.001498572,0.08368512
0.001503049,0.083435849
0.001505763,0.083285464
0.001495688,0.08384648
0.001496172,0.083819359
0.001486888,0.084342714
0.00147953,0.084762169
0.001487528,0.08430643
0.001480172,0.084725403
0.00149265,0.084017131
0.001504813,0.083338046
0.001496328,0.083810615
0.001480813,0.084688729
0.001479529,0.084762222
0.001498093,0.083711873
0.00146913,0.0853622
0.001496009,0.083828491
0.001474888,0.085028949
0.001490409,0.084143461
0.001487689,0.084297306
0.001496652,0.083792472
0.001507532,0.083187737
0.001473933,0.085084039
0.001473929,0.085084268
0.001476641,0.084928001
0.001460963,0.085839387
0.001469129,0.085362261
0.001485452,0.084424248
0.001485453,0.084424195
0.001479849,0.084743899
0.001486893,0.08434243
0.00150449,0.083355934
0.001492635,0.084017977
0.001473443,0.085112334
0.001477283,0.084891098
0.001482572,0.084588254
0.001484963,0.084452046
0.001480492,0.084707095
0.001473129,0.085130474
0.001490252,0.084152328
0.001480809,0.084688962
0.001482089,0.084615815
0.001488333,0.08426083
0.001488329,0.084261054
0.001491212,0.084098148
0.001484492,0.084478848
0.001490732,0.084125233
0.001481288,0.084661574
0.001475852,0.084973408
