0_Transfer Time_s,0_Bandwidth_GB/s
7.961e-06,0.00187177
7.716e-06,0.001931203
8.181e-06,0.001821324
7.847e-06,0.001898963
7.963e-06,0.001871182
7.911e-06,0.001883481
7.717e-06,0.001931078
7.995e-06,0.001863693
8.327e-06,0.001789392
7.739e-06,0.001925463
7.611e-06,0.001957974
7.857e-06,0.001896546
7.753e-06,0.001921986
7.835e-06,0.00190175
7.922e-06,0.001880985
7.873e-06,0.001892692
7.761e-06,0.001920005
7.643e-06,0.001949648
8.009e-06,0.001860668
7.537e-06,0.001976937
7.778e-06,0.001915809
7.956e-06,0.001872946
7.645e-06,0.001949011
7.664e-06,0.001944179
7.572e-06,0.001968059
7.847e-06,0.001898963
7.836e-06,0.001901507
7.901e-06,0.001885984
7.789e-06,0.00191298
7.637e-06,0.00195118
7.626e-06,0.001953994
7.906e-06,0.001884911
7.901e-06,0.001885984
7.817e-06,0.001906129
7.69e-06,0.001937732
7.842e-06,0.001900052
8.055e-06,0.001849927
7.761e-06,0.001920129
7.718e-06,0.001930702
7.987e-06,0.001865677
7.829e-06,0.001903329
7.83e-06,0.001903207
7.952e-06,0.001874006
7.653e-06,0.001946973
7.902e-06,0.001885746
7.737e-06,0.001925961
7.794e-06,0.001911753
7.829e-06,0.001903207
7.79e-06,0.001912735
7.681e-06,0.001940003
8.179e-06,0.001821769
7.678e-06,0.001940887
7.606e-06,0.001959261
8.112e-06,0.001836928
7.86e-06,0.001895943
7.774e-06,0.001916918
7.928e-06,0.001879561
7.596e-06,0.001961712
7.948e-06,0.001874714
7.924e-06,0.00188051
7.686e-06,0.001938741
7.928e-06,0.001879561
8.287e-06,0.001798029
7.678e-06,0.001940634
7.825e-06,0.001904423
9.341e-06,0.001595243
8.11e-06,0.001837381
8.667e-06,0.001719299
7.628e-06,0.001953482
7.82e-06,0.001905519
7.712e-06,0.001932079
7.569e-06,0.001968579
7.745e-06,0.001923972
2.1543e-05,0.000691694
1.3753e-05,0.001083484
7.667e-06,0.001943672
7.789e-06,0.001913103
7.811e-06,0.001907837
7.619e-06,0.001955918
7.909e-06,0.001884077
7.929e-06,0.001879443
7.821e-06,0.001905276
7.689e-06,0.00193811
7.75e-06,0.00192273
7.855e-06,0.001896908
7.617e-06,0.001956175
7.735e-06,0.001926459
7.943e-06,0.001876012
7.69e-06,0.001937858
7.704e-06,0.001934085
7.683e-06,0.001939624
7.85e-06,0.001898237
7.718e-06,0.001930702
8.352e-06,0.001784143
8.075e-06,0.001845459
7.719e-06,0.001930452
7.475e-06,0.001993466
7.778e-06,0.001915686
