0_Transfer Time_s,0_Bandwidth_GB/s
9.4176e-05,6.9224e-05
5.3248e-05,0.000122432
5.648e-05,0.000115426
2.8896e-05,0.000225611
2.96e-05,0.000220245
2.9024e-05,0.000224616
2.9696e-05,0.000219533
3.088e-05,0.000211116
3.0784e-05,0.000211774
2.9984e-05,0.000217425
3.0464e-05,0.000213999
3.0528e-05,0.00021355
2.9344e-05,0.000222167
2.9632e-05,0.000220007
2.912e-05,0.000223876
2.8032e-05,0.000232565
2.7744e-05,0.000234979
2.8128e-05,0.000231771
2.8992e-05,0.000224864
2.8544e-05,0.000228393
2.88e-05,0.000226363
2.8768e-05,0.000226615
2.9248e-05,0.000222896
2.8416e-05,0.000229422
2.8992e-05,0.000224864
2.9888e-05,0.000218123
2.7808e-05,0.000234438
2.7008e-05,0.000241382
2.8768e-05,0.000226615
2.6592e-05,0.000245159
2.8192e-05,0.000231245
2.8128e-05,0.000231771
2.8576e-05,0.000228138
2.7136e-05,0.000240244
2.784e-05,0.000234169
2.7648e-05,0.000235795
2.7328e-05,0.000238556
2.7936e-05,0.000233364
3.0912e-05,0.000210897
2.96e-05,0.000220245
2.7392e-05,0.000237999
2.704e-05,0.000241097
2.88e-05,0.000226363
2.7232e-05,0.000239397
2.7968e-05,0.000233097
2.7808e-05,0.000234438
2.832e-05,0.0002302
2.7712e-05,0.00023525
2.6848e-05,0.000242821
2.768e-05,0.000235522
2.9504e-05,0.000220962
2.768e-05,0.000235522
2.9248e-05,0.000222896
2.8896e-05,0.000225611
2.688e-05,0.000242532
2.9568e-05,0.000220484
3.1136e-05,0.00020938
2.6912e-05,0.000242244
2.7232e-05,0.000239397
2.7744e-05,0.000234979
2.7232e-05,0.000239397
2.7392e-05,0.000237999
2.8352e-05,0.00022994
2.8032e-05,0.000232565
2.8544e-05,0.000228393
2.7552e-05,0.000236617
3.1008e-05,0.000210244
2.8224e-05,0.000230983
2.8512e-05,0.00022865
2.8032e-05,0.000232565
2.8e-05,0.000232831
2.736e-05,0.000238277
2.7808e-05,0.000234438
2.752e-05,0.000236892
2.8704e-05,0.00022712
2.6048e-05,0.000250279
2.7264e-05,0.000239116
2.7776e-05,0.000234708
2.9888e-05,0.000218123
3.0752e-05,0.000211995
2.8416e-05,0.000229422
2.88e-05,0.000226363
2.9856e-05,0.000218357
2.7552e-05,0.000236617
2.992e-05,0.00021789
2.752e-05,0.000236892
2.7776e-05,0.000234708
3.0912e-05,0.000210897
2.72e-05,0.000239679
3.0016e-05,0.000217193
2.848e-05,0.000228907
2.8832e-05,0.000226112
2.6272e-05,0.000248145
4.0768e-05,0.000159911
2.8256e-05,0.000230721
2.8992e-05,0.000224864
2.8e-05,0.000232831
2.8512e-05,0.00022865
2.8576e-05,0.000228138
2.7872e-05,0.0002339
9.6e-05,6.7909e-05
8.256e-05,7.8964e-05
5.8592e-05,0.000111265
2.9696e-05,0.000219533
3.0848e-05,0.000211335
2.9632e-05,0.000220007
3.1104e-05,0.000209595
3.0048e-05,0.000216961
2.9248e-05,0.000222896
2.7904e-05,0.000233632
3.1808e-05,0.000204957
2.7936e-05,0.000233364
3.024e-05,0.000215584
2.8768e-05,0.000226615
2.9504e-05,0.000220962
2.736e-05,0.000238277
2.656e-05,0.000245454
2.8384e-05,0.000229681
2.8512e-05,0.00022865
