0_MainRank-Duration_s,0_MainRank-Bandwidth_Gb/s
3.562e-06,0.002245929
3.332e-06,0.002401321
3.291e-06,0.002430503
3.492e-06,0.002290951
3.216e-06,0.002487562
3.647e-06,0.002193584
3.502e-06,0.002284735
3.281e-06,0.002438281
3.487e-06,0.002294236
3.527e-06,0.002268217
3.036e-06,0.002635046
3.347e-06,0.002390557
3.522e-06,0.002271759
3.206e-06,0.002495321
3.441e-06,0.002324568
3.536e-06,0.002262124
3.341e-06,0.002394134
3.341e-06,0.002394134
3.237e-06,0.002471806
3.247e-06,0.002464192
3.506e-06,0.002281477
3.181e-06,0.002514932
3.302e-06,0.002423141
3.356e-06,0.002383435
3.592e-06,0.002227172
3.497e-06,0.002287675
3.471e-06,0.002304479
3.217e-06,0.002487175
3.542e-06,0.002258611
3.036e-06,0.002635046
3.356e-06,0.002383435
3.231e-06,0.002476014
3.537e-06,0.002261804
3.406e-06,0.002348452
3.537e-06,0.002262123
3.352e-06,0.002386991
3.356e-06,0.002383435
3.662e-06,0.002184599
3.171e-06,0.002522863
3.407e-06,0.002348107
3.441e-06,0.002324568
3.512e-06,0.002277904
3.046e-06,0.002626395
3.296e-06,0.002426816
3.471e-06,0.002304479
3.186e-06,0.002510592
3.637e-06,0.002199615
3.211e-06,0.002491436
3.221e-06,0.002483701
3.046e-06,0.002626395
3.256e-06,0.002456625
3.176e-06,0.002518892
3.376e-06,0.002369317
3.177e-06,0.002518495
3.622e-06,0.002208725
3.327e-06,0.00240493
3.361e-06,0.00237989
3.322e-06,0.00240855
3.322e-06,0.00240855
3.146e-06,0.002542912
3.482e-06,0.00229753
3.527e-06,0.002268217
3.186e-06,0.002510986
3.226e-06,0.002479467
3.302e-06,0.002423141
3.532e-06,0.002265006
3.04e-06,0.002631146
3.171e-06,0.002522863
3.397e-06,0.002355366
3.347e-06,0.002390557
3.347e-06,0.002390557
3.336e-06,0.002397722
3.542e-06,0.002258611
3.447e-06,0.002320859
3.332e-06,0.002401321
3.477e-06,0.002301165
3.206e-06,0.002494932
3.522e-06,0.002271437
3.01e-06,0.002657366
3.196e-06,0.002503129
3.222e-06,0.002483315
3.176e-06,0.002518892
2.89e-06,0.002767687
3.367e-06,0.002376355
3.171e-06,0.002522863
3.542e-06,0.002258611
3.186e-06,0.002510986
3.202e-06,0.002498829
3.401e-06,0.002351904
3.066e-06,0.002609263
3.517e-06,0.002274666
3.446e-06,0.002321196
3.361e-06,0.00237989
3.497e-06,0.002287675
3.512e-06,0.002277904
3.302e-06,0.002423141
3.031e-06,0.002639393
3.352e-06,0.002386991
3.151e-06,0.002538876
3.662e-06,0.002184599
3.507e-06,0.002281152
3.567e-06,0.002242781
3.577e-06,0.002236511
3.332e-06,0.002401321
3.457e-06,0.00231448
3.176e-06,0.002518892
3.332e-06,0.002401321
3.001e-06,0.002665778
3.01e-06,0.002657366
3.537e-06,0.002262123
3.341e-06,0.002394134
3.457e-06,0.00231448
3.332e-06,0.002401321
2.851e-06,0.002806525
3.367e-06,0.002376355
3.211e-06,0.002491048
3.466e-06,0.002307803
3.181e-06,0.002514932
3.296e-06,0.002426816
3.141e-06,0.00254696
3.542e-06,0.002258611
3.381e-06,0.002365814
3.231e-06,0.00247563
3.352e-06,0.002386991
3.352e-06,0.002386991
3.242e-06,0.002467993
3.171e-06,0.002522863
3.141e-06,0.00254696
3.437e-06,0.002327611
3.146e-06,0.002542912
3.426e-06,0.002334744
3.486e-06,0.002294565
3.397e-06,0.002355366
3.682e-06,0.002172437
3.372e-06,0.002372831
3.482e-06,0.00229753
3.336e-06,0.002397722
3.327e-06,0.00240493
3.486e-06,0.002294565
2.986e-06,0.002679169
3.291e-06,0.002430503
2.99e-06,0.002675138
3.336e-06,0.002397722
3.332e-06,0.002401321
3.522e-06,0.002271759
3.186e-06,0.002510592
3.302e-06,0.002423141
3.352e-06,0.002386991
3.186e-06,0.002510986
3.382e-06,0.002365464
3.441e-06,0.002324568
3.287e-06,0.002434201
3.477e-06,0.002301165
3.201e-06,0.002499219
3.191e-06,0.002507051
3e-06,0.002666222
3.016e-06,0.00265252
3.197e-06,0.002502737
3.006e-06,0.002661787
3.157e-06,0.002534453
3.291e-06,0.002430503
3.031e-06,0.002639828
2.901e-06,0.002758145
3.241e-06,0.002468374
3.506e-06,0.002281477
3.347e-06,0.002390557
2.876e-06,0.002782125
3.01e-06,0.002657366
3.442e-06,0.00232423
3.201e-06,0.002499219
3.713e-06,0.002154882
3.316e-06,0.002412182
3.151e-06,0.002538876
3.361e-06,0.00237989
3.447e-06,0.002320859
3.466e-06,0.002307803
3.347e-06,0.002390557
3.206e-06,0.002495321
3.191e-06,0.002507051
3.031e-06,0.002639828
3.026e-06,0.002643754
3.487e-06,0.002294236
3.267e-06,0.002449105
3.311e-06,0.002416188
3.692e-06,0.002166847
3.041e-06,0.002630714
3.247e-06,0.002464192
3.301e-06,0.002423508
3.166e-06,0.002526848
3.186e-06,0.002510986
3.698e-06,0.002163624
3.001e-06,0.002666222
3.502e-06,0.002284735
3.186e-06,0.002510592
3.341e-06,0.002394134
3.181e-06,0.002514932
3.577e-06,0.002236511
3.307e-06,0.002419477
3.332e-06,0.002401321
3.177e-06,0.002518495
3.511e-06,0.002278229
3.657e-06,0.002187287
3.547e-06,0.002255745
3.341e-06,0.002394134
3.216e-06,0.002487562
3.332e-06,0.002401321
3.166e-06,0.002526449
7.014e-06,0.001140657
3.587e-06,0.002230276
3.341e-06,0.002394134
3.332e-06,0.002401321
3.011e-06,0.002656925
3.166e-06,0.002526848
3.522e-06,0.002271437
3.341e-06,0.002394134
3.341e-06,0.002394134
3.467e-06,0.00230747
3.531e-06,0.002265326
2.84e-06,0.002816406
3.051e-06,0.002622521
3.412e-06,0.002345009
3.156e-06,0.002534854
3.507e-06,0.002281152
3.327e-06,0.00240493
3.471e-06,0.002304479
3.211e-06,0.002491436
3.316e-06,0.002412182
3.466e-06,0.002307803
3.531e-06,0.002265326
3.527e-06,0.002268217
3.041e-06,0.002630714
3.472e-06,0.002304147
2.86e-06,0.002796714
3.146e-06,0.002542912
3.166e-06,0.002526848
3.511e-06,0.002278229
3.302e-06,0.002423141
3.211e-06,0.002491048
3.381e-06,0.002365814
3.166e-06,0.002526848
2.991e-06,0.002674691
3.341e-06,0.002394134
3.512e-06,0.002277904
3.347e-06,0.002390557
3.697e-06,0.002163917
3.477e-06,0.002300834
3.181e-06,0.002514932
3.462e-06,0.002311137
3.361e-06,0.00237989
3.477e-06,0.002300834
3.206e-06,0.002495321
3.517e-06,0.002274666
3.242e-06,0.002467993
3.401e-06,0.002351904
3.522e-06,0.002271437
3.307e-06,0.002419477
3.181e-06,0.002514932
3.031e-06,0.002639393
3.026e-06,0.002643754
3.322e-06,0.00240855
3.196e-06,0.002503129
3.336e-06,0.002397722
3.132e-06,0.002554686
3.316e-06,0.002412182
3.332e-06,0.002401321
3.015e-06,0.00265296
3.206e-06,0.002495321
3.316e-06,0.002412182
3.727e-06,0.002146499
3.141e-06,0.00254696
3.532e-06,0.002265006
3.486e-06,0.002294565
3.307e-06,0.002419477
3.502e-06,0.002284409
3.462e-06,0.002311137
3.171e-06,0.002522863
3.336e-06,0.002397722
3.361e-06,0.00237989
2.981e-06,0.002683663
3.466e-06,0.002307803
3.336e-06,0.002397722
3.231e-06,0.00247563
3.441e-06,0.002324568
3.341e-06,0.002394493
3.502e-06,0.002284735
3.131e-06,0.002555094
3.006e-06,0.002661787
3.316e-06,0.002412182
3.316e-06,0.002412182
3.307e-06,0.002419477
3.356e-06,0.002383435
3.222e-06,0.002483315
3.367e-06,0.002376355
3.197e-06,0.002502737
3.477e-06,0.002301165
3.021e-06,0.00264813
3.376e-06,0.002369317
3.316e-06,0.002412182
3.322e-06,0.00240855
3.507e-06,0.002281152
3.031e-06,0.002639393
3.457e-06,0.00231448
3.477e-06,0.002300834
3.321e-06,0.00240855
3.502e-06,0.002284735
3.211e-06,0.002491436
3.527e-06,0.002268217
3.141e-06,0.00254696
3.151e-06,0.002538876
3.682e-06,0.002172732
3.466e-06,0.002307803
3.201e-06,0.002499219
3.446e-06,0.002321196
3.166e-06,0.002526449
3.482e-06,0.00229786
3.217e-06,0.002487175
3.367e-06,0.002376355
3.206e-06,0.002494932
3.537e-06,0.002262123
3.381e-06,0.002365814
3.347e-06,0.002390557
3.347e-06,0.002390557
3.356e-06,0.002383435
3.336e-06,0.002397722
3.211e-06,0.002491048
3.046e-06,0.002626395
3.327e-06,0.00240493
3.151e-06,0.002538876
3.171e-06,0.002522863
3.332e-06,0.002401321
3.547e-06,0.002255427
3.191e-06,0.002506658
3.511e-06,0.002278229
3.191e-06,0.002507051
3.316e-06,0.002412182
3.181e-06,0.002514932
3.347e-06,0.002390557
2.885e-06,0.002772483
3.482e-06,0.00229786
3.527e-06,0.002268217
3.332e-06,0.002401321
3.527e-06,0.002268217
3.627e-06,0.00220568
3.177e-06,0.002518495
3.417e-06,0.002341578
3.361e-06,0.00237989
3.301e-06,0.002423141
3.381e-06,0.002365814
3.211e-06,0.002491048
3.291e-06,0.002430503
3.046e-06,0.002626395
3.502e-06,0.002284735
3.442e-06,0.00232423
3.176e-06,0.002518892
2.991e-06,0.002674691
3.392e-06,0.002358838
3.341e-06,0.002394134
3.352e-06,0.002386991
3.226e-06,0.002479467
3.332e-06,0.002401321
3.492e-06,0.002290951
3.486e-06,0.002294565
2.701e-06,0.002962414
3.216e-06,0.002487562
3.702e-06,0.002160702
3.181e-06,0.002514932
2.991e-06,0.002674691
3.482e-06,0.00229753
3.04e-06,0.002631146
3.642e-06,0.002196595
3.221e-06,0.002483701
3.352e-06,0.002386991
3.341e-06,0.002394493
3.206e-06,0.002495321
3.222e-06,0.002483315
3.426e-06,0.002334744
3.316e-06,0.002412182
3.482e-06,0.00229753
3.181e-06,0.002514932
3.356e-06,0.002383435
3.622e-06,0.002208725
3.202e-06,0.002498829
3.547e-06,0.002255427
3.332e-06,0.002401321
3.327e-06,0.00240493
3.497e-06,0.002288002
3.221e-06,0.002483701
3.637e-06,0.002199615
3.336e-06,0.002397722
3.361e-06,0.00237989
3.437e-06,0.00232795
3.131e-06,0.002555094
3.191e-06,0.002506658
3.457e-06,0.00231448
3.206e-06,0.002494932
3.361e-06,0.00237989
3.236e-06,0.002472188
3.517e-06,0.002274989
3.502e-06,0.002284409
3.136e-06,0.00255102
2.996e-06,0.002670227
3.376e-06,0.002369317
3.367e-06,0.002376355
3.171e-06,0.002522466
3.506e-06,0.002281477
3.486e-06,0.002294565
3.182e-06,0.002514537
3.397e-06,0.002355366
3.457e-06,0.00231448
3.657e-06,0.002187287
3.356e-06,0.002383435
3.026e-06,0.002643754
3.516e-06,0.002274989
3.522e-06,0.002271437
3.487e-06,0.002294236
3.477e-06,0.002301165
3.552e-06,0.002252252
3.191e-06,0.002506658
3.251e-06,0.002460781
3.531e-06,0.002265326
3.487e-06,0.002294236
3.322e-06,0.00240855
3.466e-06,0.002307803
3.186e-06,0.002510986
3.341e-06,0.002394134
3.296e-06,0.002426816
3.452e-06,0.002317833
3.316e-06,0.002412545
2.871e-06,0.002786485
3.316e-06,0.002412182
3.622e-06,0.002208725
3.547e-06,0.002255427
3.562e-06,0.002245929
3.271e-06,0.002445735
3.026e-06,0.002643754
3.276e-06,0.00244163
3.437e-06,0.00232795
3.386e-06,0.002362321
3.256e-06,0.002457003
3.001e-06,0.002666222
3.141e-06,0.00254696
3.301e-06,0.002423508
3.512e-06,0.002277904
2.991e-06,0.002674691
3.191e-06,0.002507051
3.137e-06,0.002550614
3.276e-06,0.002442003
3.376e-06,0.002369317
3.136e-06,0.00255102
3.156e-06,0.002534854
3.352e-06,0.002386991
3.206e-06,0.002494932
3.401e-06,0.002351904
3.322e-06,0.00240855
3.226e-06,0.002479467
3.151e-06,0.002538876
3.412e-06,0.002345009
3.381e-06,0.002365814
3.201e-06,0.002499219
3.352e-06,0.002386991
2.986e-06,0.002679618
3.131e-06,0.002555094
3.502e-06,0.002284409
3.271e-06,0.002445362
3.206e-06,0.002495321
3.336e-06,0.002397722
3.516e-06,0.002274989
3.356e-06,0.002383435
3.511e-06,0.002278229
3.442e-06,0.00232423
3.441e-06,0.002324568
3.217e-06,0.002487175
3.352e-06,0.002386991
3.446e-06,0.002321196
3.347e-06,0.002390557
3.622e-06,0.002208725
3.261e-06,0.002453235
3.367e-06,0.002376355
3.001e-06,0.002665778
3.316e-06,0.002412182
3.467e-06,0.00230747
3.341e-06,0.002394134
3.517e-06,0.002274989
3.326e-06,0.002405292
3.542e-06,0.00225893
3.673e-06,0.002178353
3.286e-06,0.002434571
3.326e-06,0.002405292
3.156e-06,0.002534854
3.502e-06,0.002284409
3.001e-06,0.002666222
3.327e-06,0.00240493
3.206e-06,0.002494932
3.517e-06,0.002274666
3.497e-06,0.002288002
3.332e-06,0.002401321
3.197e-06,0.002502737
3.372e-06,0.002372831
3.381e-06,0.002365814
3.557e-06,0.002249086
3.197e-06,0.002502737
3.356e-06,0.002383435
3.166e-06,0.002526848
3.322e-06,0.00240855
3.527e-06,0.002268217
3.356e-06,0.002383435
3.392e-06,0.002358838
3.702e-06,0.002160702
3.226e-06,0.002479851
3.231e-06,0.00247563
3.217e-06,0.002487175
3.336e-06,0.002397722
3.471e-06,0.002304479
3.041e-06,0.002630714
3.381e-06,0.002365814
3.472e-06,0.002304147
3.492e-06,0.002290951
3.471e-06,0.002304479
3.492e-06,0.002290951
3.091e-06,0.002588159
3.021e-06,0.00264813
3.307e-06,0.002419477
3.367e-06,0.002376355
3.537e-06,0.002261804
3.166e-06,0.002526848
3.682e-06,0.002172732
3.231e-06,0.00247563
3.537e-06,0.002261804
3.166e-06,0.002526848
3.211e-06,0.002491048
3.336e-06,0.002397722
3.206e-06,0.002495321
3.051e-06,0.002622091
3.321e-06,0.00240855
3.376e-06,0.002369317
3.551e-06,0.002252569
3.432e-06,0.002331002
3.316e-06,0.002412182
3.376e-06,0.002369317
3.161e-06,0.002530845
3.327e-06,0.00240493
3.497e-06,0.002287675
3.753e-06,0.002131912
3.537e-06,0.002262123
2.99e-06,0.002675138
3.341e-06,0.002394134
3.487e-06,0.002294236
3.336e-06,0.002397722
3.352e-06,0.002386991
3.356e-06,0.002383435
3.172e-06,0.002522466
3.001e-06,0.002666222
3.237e-06,0.002471806
3.352e-06,0.002386991
3.171e-06,0.002522863
3.361e-06,0.00237989
3.497e-06,0.002288002
3.211e-06,0.002491048
3.241e-06,0.002468374
3.276e-06,0.002442003
3.161e-06,0.002530444
3.186e-06,0.002510986
3.197e-06,0.002502737
3.392e-06,0.002358838
3.031e-06,0.002639393
3.226e-06,0.002479851
3.041e-06,0.002630714
3.311e-06,0.002415824
3.517e-06,0.002274666
3.873e-06,0.002065849
3.376e-06,0.002369317
3.352e-06,0.002386991
3.211e-06,0.002491436
3.161e-06,0.002530845
3.512e-06,0.002277904
3.662e-06,0.002184599
3.702e-06,0.002160702
3.947e-06,0.002026599
3.222e-06,0.002483315
3.332e-06,0.002401321
3.352e-06,0.002386991
3.361e-06,0.00237989
3.332e-06,0.002401321
3.231e-06,0.00247563
3.471e-06,0.002304479
3.271e-06,0.002445735
3.327e-06,0.00240493
2.996e-06,0.002670227
3.562e-06,0.002245929
3.712e-06,0.002155172
3.172e-06,0.002522466
3.046e-06,0.002626395
3.466e-06,0.002307803
3.036e-06,0.002635046
3.332e-06,0.002401321
3.507e-06,0.002281152
3.392e-06,0.002358838
3.206e-06,0.002494932
3.381e-06,0.002365814
3.401e-06,0.002351904
3.497e-06,0.002287675
3.347e-06,0.002390557
3.237e-06,0.002471806
3.336e-06,0.002397722
3.206e-06,0.002495321
3.327e-06,0.00240493
3.627e-06,0.00220568
3.452e-06,0.002317497
3.486e-06,0.002294565
3.406e-06,0.002348452
3.327e-06,0.00240493
3.356e-06,0.002383435
3.376e-06,0.002369317
3.197e-06,0.002502737
3.682e-06,0.002172732
3.332e-06,0.002401321
3.151e-06,0.002538877
3.336e-06,0.002398082
3.386e-06,0.002362321
3.526e-06,0.002268538
3.211e-06,0.002491436
3.392e-06,0.002358838
3.247e-06,0.002464192
3.356e-06,0.002383435
3.197e-06,0.002502737
3.361e-06,0.00237989
3.176e-06,0.002518892
3.567e-06,0.002242781
3.467e-06,0.00230747
3.171e-06,0.002522863
3.422e-06,0.002337814
3.301e-06,0.002423508
3.291e-06,0.002430872
3.502e-06,0.002284409
3.006e-06,0.002661344
3.186e-06,0.002510986
3.552e-06,0.002252252
3.316e-06,0.002412182
3.151e-06,0.002538876
3.271e-06,0.002445735
3.457e-06,0.002314145
3.502e-06,0.002284735
2.925e-06,0.002734575
3.237e-06,0.002471806
3.211e-06,0.002491436
3.341e-06,0.002394134
3.271e-06,0.002445362
3.311e-06,0.002415824
3.146e-06,0.002542912
3.321e-06,0.00240855
3.372e-06,0.002372831
3.311e-06,0.002416188
3.386e-06,0.002362321
3.166e-06,0.002526848
3.457e-06,0.002314145
3.316e-06,0.002412182
3.556e-06,0.002249402
3.311e-06,0.002416188
3.326e-06,0.002405292
3.336e-06,0.002398082
3.372e-06,0.002372831
2.95e-06,0.002711405
3.006e-06,0.002661344
3.056e-06,0.002617801
3.156e-06,0.002534854
3.492e-06,0.002290951
3.307e-06,0.002419477
3.347e-06,0.002390557
3.201e-06,0.002499219
3.206e-06,0.002495321
3.347e-06,0.002390557
3.332e-06,0.002401321
3.647e-06,0.002193584
3.321e-06,0.002408913
3.296e-06,0.002427184
3.211e-06,0.002491048
3.221e-06,0.002483701
3.321e-06,0.002408913
3.251e-06,0.002460781
2.976e-06,0.002688172
3.732e-06,0.002143623
3.026e-06,0.002643754
3.316e-06,0.002412182
3.347e-06,0.002390557
3.146e-06,0.002542508
3.486e-06,0.002294565
3.687e-06,0.002169491
3.662e-06,0.002184599
3.412e-06,0.002345009
3.171e-06,0.002522466
3.151e-06,0.002538876
3.061e-06,0.002613525
3.637e-06,0.002199615
3.211e-06,0.002491436
3.372e-06,0.002372831
3.096e-06,0.002583979
3.291e-06,0.002430503
3.341e-06,0.002394134
3.327e-06,0.00240493
3.186e-06,0.002510592
3.482e-06,0.00229786
3.036e-06,0.002635046
3.487e-06,0.002294236
3.302e-06,0.002423141
3.332e-06,0.002401321
3.176e-06,0.002518892
3.347e-06,0.002390557
3.226e-06,0.002479467
3.401e-06,0.002351904
3.361e-06,0.00237989
3.137e-06,0.002550614
3.662e-06,0.002184599
3.036e-06,0.002635046
3.367e-06,0.002376355
3.186e-06,0.002510986
3.341e-06,0.002394493
3.537e-06,0.002262123
3.352e-06,0.002386991
2.975e-06,0.002688624
3.567e-06,0.002242781
3.713e-06,0.002154882
3.667e-06,0.00218162
3.361e-06,0.00237989
3.888e-06,0.002057878
2.996e-06,0.002670227
3.466e-06,0.002307803
3.156e-06,0.002534854
3.482e-06,0.00229786
3.341e-06,0.002394134
3.176e-06,0.002518892
3.512e-06,0.002277904
3.241e-06,0.002468374
3.527e-06,0.002268217
3.322e-06,0.00240855
3.662e-06,0.002184599
3.301e-06,0.002423508
3.622e-06,0.002208725
3.341e-06,0.002394134
3.482e-06,0.00229786
3.517e-06,0.002274666
3.332e-06,0.002401321
3.036e-06,0.002635046
3.392e-06,0.002358838
3.171e-06,0.002522863
3.321e-06,0.002408913
3.376e-06,0.002369317
3.697e-06,0.002163917
3.026e-06,0.002643754
3.146e-06,0.002542912
3.237e-06,0.002471806
3.322e-06,0.00240855
3.222e-06,0.002483315
2.975e-06,0.002688624
3.386e-06,0.002362321
3.471e-06,0.002304479
3.367e-06,0.002376355
3.322e-06,0.00240855
3.447e-06,0.002320859
3.307e-06,0.002419477
3.482e-06,0.00229786
3.191e-06,0.002506658
3.376e-06,0.002369317
3.341e-06,0.002394134
3.733e-06,0.002143336
3.056e-06,0.002617801
3.462e-06,0.002311137
3.336e-06,0.002397722
3.472e-06,0.002304147
3.176e-06,0.002518892
3.182e-06,0.002514537
3.316e-06,0.002412182
3.161e-06,0.002530845
3.347e-06,0.002390557
3.171e-06,0.002522863
3.181e-06,0.002514932
3.612e-06,0.002214839
3.166e-06,0.002526848
3.502e-06,0.002284735
3.722e-06,0.002149093
3.151e-06,0.002538876
3.497e-06,0.002287675
3.327e-06,0.00240493
3.567e-06,0.002242781
3.216e-06,0.002487562
3.041e-06,0.002630714
3.442e-06,0.00232423
3.311e-06,0.002415824
3.341e-06,0.002394134
3.347e-06,0.002390557
3.332e-06,0.002401321
3.291e-06,0.002430503
3.196e-06,0.002503129
3.397e-06,0.002355366
3.001e-06,0.002666222
3.296e-06,0.002426816
3.492e-06,0.002290951
3.497e-06,0.002288002
3.191e-06,0.002506658
2.865e-06,0.002791834
2.876e-06,0.002782125
3.732e-06,0.002143623
3.311e-06,0.002415824
2.996e-06,0.002670227
3.471e-06,0.002304479
3.372e-06,0.002372831
3.392e-06,0.002358838
3.572e-06,0.002239642
3.191e-06,0.002507051
2.981e-06,0.002683663
3.717e-06,0.002152273
3.041e-06,0.002630714
3.311e-06,0.002415824
3.437e-06,0.002327611
3.477e-06,0.002301165
3.457e-06,0.002314145
3.106e-06,0.00257566
3.161e-06,0.002530845
3.341e-06,0.002394134
3.372e-06,0.002372831
3.191e-06,0.002507051
2.981e-06,0.002683663
3.356e-06,0.002383435
3.151e-06,0.002538876
3.467e-06,0.00230747
3.457e-06,0.00231448
3.171e-06,0.002522466
2.995e-06,0.002670673
3.497e-06,0.002288002
3.036e-06,0.002635046
3.417e-06,0.002341578
3.572e-06,0.002239642
3.361e-06,0.00237989
3.462e-06,0.002311137
3.197e-06,0.002502737
3.551e-06,0.002252569
3.497e-06,0.002288002
3.392e-06,0.002358838
3.532e-06,0.002265006
3.021e-06,0.00264813
3.432e-06,0.002331342
3.457e-06,0.00231448
3.141e-06,0.00254696
3.031e-06,0.002639393
3.182e-06,0.002514537
3.367e-06,0.002376355
3.506e-06,0.002281477
3.286e-06,0.002434571
3.352e-06,0.002386991
3.352e-06,0.002386991
3.311e-06,0.002416188
3.156e-06,0.002534854
3.381e-06,0.002365814
3.352e-06,0.002386991
3.356e-06,0.002383435
3.381e-06,0.002365814
3.176e-06,0.002518892
3.327e-06,0.00240493
3.021e-06,0.00264813
3.367e-06,0.002376355
3.401e-06,0.002351904
3.392e-06,0.002358838
3.181e-06,0.002514932
3.171e-06,0.002522863
3.316e-06,0.002412182
3.016e-06,0.00265252
3.492e-06,0.002290951
3.171e-06,0.002522863
3.367e-06,0.002376355
3.437e-06,0.002327611
3.307e-06,0.002419477
3.251e-06,0.002460781
3.331e-06,0.002401681
3.417e-06,0.002341578
3.367e-06,0.002376355
3.322e-06,0.00240855
3.336e-06,0.002397722
3.482e-06,0.00229753
3.462e-06,0.002311137
3.247e-06,0.002464192
3.161e-06,0.002530845
3.477e-06,0.002300834
3.392e-06,0.002358838
3.302e-06,0.002423141
3.311e-06,0.002415824
3.191e-06,0.002507051
3.511e-06,0.002278229
3.322e-06,0.00240855
3.497e-06,0.002287675
3.291e-06,0.002430503
3.332e-06,0.002401321
3.421e-06,0.002338156
3.492e-06,0.002290951
3.392e-06,0.002358838
2.865e-06,0.002791834
3.352e-06,0.002386991
3.422e-06,0.002337814
3.347e-06,0.002390557
3.056e-06,0.002617801
3.236e-06,0.002472188
3.031e-06,0.002639828
3.146e-06,0.002542508
3.221e-06,0.002483701
3.336e-06,0.002397722
3.517e-06,0.002274666
3.356e-06,0.002383435
3.492e-06,0.002290951
3.537e-06,0.002261804
3.482e-06,0.00229786
3.482e-06,0.00229753
3.532e-06,0.002265006
3.302e-06,0.002423141
3.191e-06,0.002507051
3.307e-06,0.002419477
3.517e-06,0.002274666
3.457e-06,0.00231448
3.327e-06,0.00240493
3.356e-06,0.002383435
3.522e-06,0.002271759
3.347e-06,0.002390557
3.341e-06,0.002394134
3.282e-06,0.002437909
3.166e-06,0.002526449
3.502e-06,0.002284735
3.507e-06,0.002281152
3.316e-06,0.002412182
3.202e-06,0.002498829
2.89e-06,0.002767687
3.767e-06,0.002123424
3.332e-06,0.002401321
3.516e-06,0.002274989
3.311e-06,0.002415824
3.352e-06,0.002386991
3.471e-06,0.002304479
3.336e-06,0.002397722
3.386e-06,0.002362321
3.336e-06,0.002397722
3.001e-06,0.002665778
3.406e-06,0.002348452
3.527e-06,0.002268217
3.792e-06,0.002109427
3.196e-06,0.002503129
3.531e-06,0.002265326
2.82e-06,0.002836377
3.132e-06,0.002554686
3.336e-06,0.002397722
3.327e-06,0.00240493
3.356e-06,0.002383435
3.506e-06,0.002281477
3.181e-06,0.002514932
3.466e-06,0.002307803
3.592e-06,0.002227172
3.296e-06,0.002427184
3.151e-06,0.002538876
3.482e-06,0.00229786
3.04e-06,0.002631146
3.211e-06,0.002491048
3.712e-06,0.002155172
3.372e-06,0.002372479
3.286e-06,0.002434571
3.491e-06,0.002291279
3.202e-06,0.002498829
3.251e-06,0.002460781
3.452e-06,0.002317497
3.191e-06,0.002507051
3.522e-06,0.002271437
3.191e-06,0.002506658
3.211e-06,0.002491436
3.327e-06,0.00240493
3.327e-06,0.00240493
3.687e-06,0.002169491
3.511e-06,0.002278229
3.316e-06,0.002412182
3.417e-06,0.002341235
3.511e-06,0.002278229
3.316e-06,0.002412182
3.011e-06,0.002656925
3.217e-06,0.002487175
3.462e-06,0.002311137
3.206e-06,0.002494932
3.231e-06,0.002476014
3.186e-06,0.002510986
3.176e-06,0.002518892
3.462e-06,0.002310803
3.612e-06,0.002214839
3.206e-06,0.002494932
3.151e-06,0.002538876
3.381e-06,0.002365814
3.662e-06,0.002184599
3.397e-06,0.002355366
3.367e-06,0.002376355
3.352e-06,0.002386991
3.577e-06,0.002236511
3.332e-06,0.002401321
3.356e-06,0.002383435
3.336e-06,0.002397722
3.321e-06,0.00240855
3.562e-06,0.002245929
3.327e-06,0.00240493
3.361e-06,0.00237989
3.517e-06,0.002274666
3.522e-06,0.002271437
3.011e-06,0.002656925
3.511e-06,0.002278229
3.192e-06,0.002506658
3.341e-06,0.002394134
3.452e-06,0.002317833
3.172e-06,0.002522466
3.462e-06,0.002311137
3.296e-06,0.002426816
3.316e-06,0.002412182
3.492e-06,0.002290951
3.491e-06,0.002291279
3.296e-06,0.002427184
3.182e-06,0.002514537
3.352e-06,0.002386991
3.242e-06,0.002467993
3.241e-06,0.002468374
3.452e-06,0.002317497
2.996e-06,0.002670227
3.537e-06,0.002262123
2.946e-06,0.002715546
3.361e-06,0.00237989
3.487e-06,0.002294236
3.121e-06,0.002563281
3.437e-06,0.00232795
3.522e-06,0.002271437
3.537e-06,0.002261804
3.296e-06,0.002426816
3.381e-06,0.002365814
3.226e-06,0.002479467
3.221e-06,0.002483701
3.307e-06,0.002419477
3.352e-06,0.002386991
3.186e-06,0.002510592
3.466e-06,0.002307803
3.341e-06,0.002394134
3.211e-06,0.002491048
3.322e-06,0.00240855
3.632e-06,0.002202643
3.197e-06,0.002502737
3.547e-06,0.002255745
3.351e-06,0.002387347
3.301e-06,0.002423508
3.522e-06,0.002271759
3.202e-06,0.002498829
3.352e-06,0.002386991
3.421e-06,0.002338156
2.986e-06,0.002679169
3.181e-06,0.002514932
3.322e-06,0.00240855
3.361e-06,0.00237989
3.376e-06,0.002369317
3.311e-06,0.002415824
3.186e-06,0.002510986
3.141e-06,0.00254696
3.492e-06,0.002290951
3.211e-06,0.002491048
3.462e-06,0.002311137
3.202e-06,0.002498829
3.692e-06,0.002166847
3.001e-06,0.002665778
3.352e-06,0.002386991
3.356e-06,0.002383435
3.692e-06,0.002166847
3.397e-06,0.002355366
3.291e-06,0.002430503
3.381e-06,0.002365814
3.327e-06,0.00240493
3.336e-06,0.002397722
3.347e-06,0.002390557
3.487e-06,0.002294236
3.511e-06,0.002278229
3.181e-06,0.002514932
2.996e-06,0.002670227
