0_Transfer Time_s,0_Bandwidth_GB/s
0.000149083,0.307052898
0.000140796,0.325125481
0.00011318,0.404456328
0.000115004,0.398041523
0.000116093,0.394307729
0.000115581,0.396054431
0.00011366,0.40274826
0.00011542,0.39660689
0.00011318,0.404456328
0.000117789,0.388630239
0.000117181,0.390646668
0.000117213,0.390540018
0.000117116,0.39086348
0.00011398,0.401617541
0.000112636,0.406409738
0.000114653,0.39926009
0.000116509,0.392899837
0.000114044,0.401392158
0.000117436,0.38979842
0.0001143,0.400493151
0.000114877,0.39848157
0.000115933,0.394851916
0.000115837,0.39517915
0.000113724,0.402521608
0.00011462,0.399375042
0.000116892,0.391612491
0.000115805,0.395288347
0.000115197,0.397374648
0.000116477,0.39300778
0.00011526,0.397157445
0.000116828,0.391827021
0.000114876,0.398485038
0.000115645,0.395835246
0.000114205,0.400826296
0.00011574,0.395510345
0.000116188,0.393985327
0.000118908,0.38497298
0.000115644,0.395838669
0.000115452,0.396496961
0.000114525,0.399706328
0.000117565,0.389370707
0.000115836,0.395182563
0.000114236,0.400717524
0.000117084,0.390970305
0.000115516,0.396277288
0.000115229,0.397264292
0.000117309,0.39022042
0.000116284,0.393660067
0.000120188,0.380873026
0.000115676,0.395729168
0.000119132,0.384249129
0.000117116,0.39086348
0.000117628,0.389162166
0.000120412,0.380164495
0.000119036,0.384559018
0.00011718,0.390650002
0.000115868,0.395073421
0.000116029,0.394525224
0.000113628,0.402861681
0.000116092,0.394311125
0.000116092,0.394311125
0.000115324,0.39693704
0.000117628,0.389162165
0.000116637,0.39246866
0.000120605,0.379556131
0.000116317,0.393548382
0.000119133,0.384245902
0.000115356,0.396826928
0.00011734,0.390117327
0.000115548,0.396167543
0.000114652,0.399263574
0.000115197,0.397374647
0.000114205,0.400826296
0.000114684,0.399152168
0.000115004,0.398041521
0.000113276,0.404113557
0.000114045,0.401388636
0.000115325,0.396933598
0.000115804,0.395291762
0.000114428,0.400045157
0.000113116,0.404685166
0.0001247,0.367091958
0.000114684,0.399152168
0.000118301,0.386948269
0.000116029,0.394525224
0.000114749,0.398926067
0.000112988,0.405143618
0.000115292,0.397047212
0.000116028,0.394528624
0.000116605,0.392576366
0.000116925,0.391501965
0.000113341,0.403881801
0.000114524,0.399709817
0.00011494,0.398263156
0.000114716,0.399040824
0.000115549,0.396164113
0.000113565,0.403085169
0.000118556,0.386115989
0.000115804,0.395291762
0.000118972,0.384765887
