0_Transfer Time_s,0_Bandwidth_GB/s
0.00014768,0.003178403
0.00016336,0.002873326
0.000147104,0.003190848
0.000146176,0.003211106
0.00014416,0.003256011
0.000144576,0.003246642
0.000145984,0.003215329
0.000129888,0.00361378
0.00013776,0.003407278
0.000141792,0.003310388
0.000137952,0.003402536
0.000152224,0.003083525
0.000156384,0.0030015
0.000160224,0.002929565
0.000151008,0.003108356
0.0001376,0.00341124
0.000139808,0.003357366
0.000137664,0.003409654
0.00013968,0.003360442
0.00013616,0.003447316
0.00013248,0.003543075
0.000148192,0.003167422
0.000140128,0.003349699
0.000141248,0.003323138
0.000134112,0.00349996
0.00014496,0.003238042
0.000139872,0.003355829
0.000137984,0.003401747
0.00013552,0.003463597
0.000143808,0.003263981
0.000136064,0.003449749
0.000139488,0.003365068
0.000136512,0.003438427
0.000139936,0.003354295
0.000134624,0.003486649
0.00013968,0.003360442
0.000136352,0.003442462
0.0001336,0.003513373
0.000170144,0.002758761
0.000138432,0.003390738
0.000175616,0.002672801
0.000134304,0.003494956
0.000140544,0.003339784
0.000139648,0.003361212
0.000145824,0.003218857
0.000136672,0.003434402
0.000141984,0.003305912
0.000140896,0.00333144
0.001149696,0.00040827
0.000139712,0.003359672
0.000141856,0.003308895
0.000139232,0.003371255
0.000139264,0.00337048
0.000141664,0.003313379
0.000142912,0.003284445
0.000128736,0.003646117
0.000133824,0.003507491
0.00016624,0.002823548
0.00013008,0.003608445
0.00015072,0.003114295
0.000129728,0.003618236
0.00013952,0.003364296
0.00013008,0.003608445
0.000150528,0.003118268
0.000136128,0.003448127
0.000160416,0.002926058
0.000133696,0.00351085
0.000142624,0.003291077
0.00014944,0.00314097
0.000149568,0.003138282
0.00014672,0.0031992
0.0001368,0.003431188
0.000138848,0.003380579
0.000136352,0.003442462
0.000135488,0.003464414
0.000139168,0.003372805
0.000129344,0.003628978
0.000138496,0.003389171
0.000144864,0.003240188
0.000138144,0.003397807
0.000141408,0.003319378
0.00013552,0.003463597
0.000138048,0.003400169
0.000134784,0.00348251
0.00013344,0.003517585
0.00017792,0.002638189
0.000154016,0.003047648
0.000135776,0.003457066
0.000135808,0.003456251
0.000140864,0.003332197
0.000128512,0.003652473
0.000127328,0.003686437
0.000146144,0.003211809
0.000139072,0.003375134
0.000134912,0.003479206
0.000136352,0.003442462
0.00013792,0.003403325
0.00012768,0.003676273
0.000173472,0.002705835
0.000141152,0.003325398
0.000148576,0.003159236
0.00015504,0.003027519
0.000147296,0.003186689
0.000133952,0.00350414
0.000163904,0.00286379
0.00013504,0.003475908
0.00013728,0.003419191
0.000133504,0.003515899
0.000138752,0.003382918
0.000133472,0.003516742
0.000134368,0.003493291
0.000132128,0.003552514
0.000150304,0.003122915
0.000137984,0.003401747
0.000130176,0.003605785
0.000131424,0.003571544
0.000131456,0.003570674
0.00013504,0.003475908
0.00013136,0.003573284
0.000151264,0.003103095
0.000371744,0.001262661
0.001251456,0.000375072
0.000135936,0.003452997
0.000128288,0.00365885
0.000130048,0.003609333
0.000131776,0.003562003
0.000129728,0.003618236
0.00013376,0.00350917
0.000130432,0.003598708
0.000132736,0.003536242
0.000131648,0.003565467
0.000130208,0.003604898
0.0001288,0.003644306
0.000131744,0.003562869
0.00013168,0.003564601
0.000130496,0.003596942
0.000136544,0.003437621
0.00013216,0.003551654
0.00013408,0.003500795
0.00012944,0.003626287
0.000131936,0.003557684
0.000131712,0.003563734
0.000129952,0.003612
0.0001304,0.00359959
0.000137024,0.003425579
0.000128416,0.003655203
0.00012912,0.003635274
0.000133856,0.003506653
0.000128672,0.003647931
0.000130176,0.003605785
0.000129664,0.003620022
0.000128256,0.003659763
0.000130496,0.003596942
0.0001328,0.003534538
0.000131136,0.003579388
0.00013232,0.003547359
0.000132512,0.003542219
0.000129728,0.003618236
0.000129248,0.003631674
0.00013232,0.003547359
0.000129792,0.003616452
0.000130016,0.003610222
0.000127104,0.003692933
0.000131712,0.003563734
0.000126752,0.003703189
0.000132416,0.003544788
0.000126976,0.003696656
0.000129536,0.0036236
0.000136608,0.003436011
0.000130368,0.003600474
0.000154496,0.00303818
0.001852864,0.00025333
0.000132352,0.003546502
0.000129664,0.003620022
0.000126272,0.003717266
0.000130112,0.003607558
0.00012704,0.003694794
0.00013024,0.003604013
0.000137696,0.003408861
0.000127104,0.003692933
0.000127136,0.003692003
0.000128288,0.00365885
0.000128224,0.003660677
0.000128064,0.00366525
0.0001312,0.003577642
0.000128416,0.003655203
0.000128096,0.003664334
0.000126592,0.003707869
0.000130784,0.003589021
0.000128032,0.003666166
0.000130688,0.003591658
0.000135264,0.003470152
0.000127072,0.003693863
0.000128736,0.003646117
0.0006064,0.000774054
0.000131072,0.003581135
0.000127456,0.003682735
0.000128,0.003667083
0.000128224,0.003660677
0.00012784,0.003671672
0.000154272,0.003042591
0.000158656,0.002958518
0.00017792,0.002638189
0.000142816,0.003286653
0.000232096,0.002022381
0.000141312,0.003321633
0.000141568,0.003315626
0.000135488,0.003464414
0.000141696,0.003312631
0.000135328,0.003468511
0.000136992,0.00342638
0.00015664,0.002996595
0.00014032,0.003345115
0.000151168,0.003105066
0.000136896,0.003428782
0.000137856,0.003404905
0.000136992,0.00342638
0.000141056,0.003327661
0.000140256,0.003346642
0.00013968,0.003360442
0.00013888,0.0033798
0.0001416,0.003314877
0.000137312,0.003418395
0.000136128,0.003448127
0.00013872,0.003383698
0.000145824,0.003218857
0.00013936,0.003368159
0.000138272,0.003394661
0.000146912,0.003195019
0.000146656,0.003200596
0.000141088,0.003326907
0.000258784,0.001813816
0.000163968,0.002862672
0.000136576,0.003436816
0.000135872,0.003454623
0.00014528,0.00323091
0.000156352,0.003002114
0.00013424,0.003496622
0.000141792,0.003310388
0.00013696,0.00342718
0.00015536,0.003021283
0.000138176,0.00339702
0.000138464,0.003389954
0.00013328,0.003521808
0.000137664,0.003409654
0.000138336,0.00339309
0.000133216,0.0035235
0.000134784,0.00348251
0.000132192,0.003550794
0.000142304,0.003298478
0.000139904,0.003355062
0.00013696,0.00342718
0.00013568,0.003459512
0.00013568,0.003459512
0.000133504,0.003515899
0.000136768,0.003431991
0.000131744,0.003562869
0.000134432,0.003491628
0.000130432,0.003598708
0.000131872,0.00355941
0.000130528,0.00359606
0.000134464,0.003490798
0.000129024,0.003637979
0.000164608,0.002851542
0.000130048,0.003609333
0.000136096,0.003448937
0.000126464,0.003711622
0.000129312,0.003629876
0.00014144,0.003318627
0.000128672,0.003647931
0.000151904,0.003090021
0.000129664,0.003620022
0.000126752,0.003703189
0.000127264,0.003688291
0.000129184,0.003633473
0.000129312,0.003629876
0.00013888,0.0033798
0.000130464,0.003597824
0.00012992,0.003612889
0.00015632,0.003002729
0.000132064,0.003554236
0.000132928,0.003531134
0.0001336,0.003513373
0.000133408,0.003518429
0.000133056,0.003527737
0.000143712,0.003266161
0.000138272,0.003394661
0.000137312,0.003418395
0.00013024,0.003604013
0.00012944,0.003626287
0.00012896,0.003639784
0.000127424,0.003683659
0.00016272,0.002884628
0.000147648,0.003179092
0.000157824,0.002974114
0.00137904,0.000340372
0.0001368,0.003431188
0.000136224,0.003445697
0.000133824,0.003507491
0.000138304,0.003393876
