0_Transfer Time_s,0_Bandwidth_GB/s
0.045696788,10.599760423
0.045926455,10.546753406
0.046649385,10.383309393
0.046001174,10.529622672
0.045593552,10.623760941
0.04651583,10.413121758
0.0461681,10.491551506
0.046689443,10.374400847
0.045944419,10.542629836
0.045571543,10.628891742
0.046958182,10.315028804
0.046918709,10.323706941
0.04544251,10.659072216
0.046032291,10.522504756
0.04539955,10.669158533
0.046163164,10.492673318
0.046092741,10.50870457
0.045663539,10.607478247
0.045878094,10.557871111
0.046723183,10.366909238
0.045682702,10.603028642
0.046520658,10.41204107
0.046200607,10.484169619
0.045567095,10.629929273
0.046761394,10.358438089
0.045884706,10.556349629
0.04620235,10.483774001
0.045581464,10.626578447
0.047942832,10.103178696
0.047669254,10.16116169
0.045406274,10.667578553
0.045582142,10.626420384
0.045876469,10.558244906
0.046138067,10.498380916
0.047214504,10.259029653
0.046843849,10.340204938
0.046473671,10.422568137
0.045450088,10.657295182
0.047589563,10.178177129
0.04623678,10.475967505
0.045981936,10.534027935
0.045813195,10.572827232
0.04602842,10.523389604
0.046921439,10.323106143
0.045179877,10.721033955
0.04590461,10.551772399
0.046673749,10.377889372
0.046186082,10.487466751
0.047248792,10.251584866
0.047187496,10.264901537
0.047084428,10.287371362
0.047951806,10.101287876
0.045468263,10.653034986
0.04593695,10.544344035
0.045208748,10.714187338
0.046095457,10.508085444
0.046380784,10.443441323
0.046315365,10.458192542
0.046692584,10.373703092
0.048414063,10.004841009
0.048413716,10.004912604
0.049295221,9.826003309
0.048452482,9.996907975
0.046570733,10.400845484
0.046137437,10.498524173
0.046474654,10.42234758
0.04887015,9.911469476
0.046701595,10.371701396
0.045869391,10.559874136
0.046222836,10.479127726
0.045658194,10.6087202
0.045610767,10.619751286
0.045981701,10.534081702
0.046155363,10.494446694
0.045233294,10.708373263
0.046528183,10.410357112
0.046062831,10.515528273
0.046199456,10.484430845
0.045924336,10.547240203
0.045605544,10.620967486
0.046164624,10.492341406
0.046106428,10.505585056
0.047190025,10.26435132
0.046888527,10.330352345
0.046527766,10.410450466
0.047545739,10.187558656
0.046497062,10.417324896
0.045750927,10.587217131
0.046073701,10.513047293
0.047626842,10.170210359
0.047430668,10.212274466
0.046518877,10.412439631
0.046501543,10.41632094
0.046670131,10.37869373
0.04595362,10.540518845
0.046781439,10.353999511
0.046436731,10.430859192
0.04687304,10.333765313
0.047992431,10.09273741
0.046404794,10.438037964
