0_Transfer Time_s,0_Bandwidth_GB/s
7.5709e-05,0.00018452
0.000210329,6.6419e-05
8.9821e-05,0.00015553
7.8429e-05,0.000178121
0.000114044,0.000122495
0.000101693,0.000137373
8.3582e-05,0.000167139
7.7662e-05,0.00017988
0.000106077,0.000131695
8.3485e-05,0.000167334
8.691e-05,0.000160739
7.8461e-05,0.000178048
8.9053e-05,0.000156871
8.2717e-05,0.000168887
9.0941e-05,0.000153614
8.6781e-05,0.000160978
0.000101436,0.000137721
8.8733e-05,0.000157437
8.5246e-05,0.000163877
8.4573e-05,0.000165181
7.9005e-05,0.000176822
7.2702e-05,0.000192152
8.0542e-05,0.000173448
8.4413e-05,0.000165494
8.3806e-05,0.000166693
7.8686e-05,0.000177539
7.9006e-05,0.00017682
7.7693e-05,0.000179808
7.9006e-05,0.00017682
8.3229e-05,0.000167848
8.0797e-05,0.0001729
7.7629e-05,0.000179956
0.000104956,0.000133102
0.00011446,0.00012205
9.0173e-05,0.000154923
7.8942e-05,0.000176963
0.000119419,0.000116982
8.323e-05,0.000167846
0.004080596,3.423e-06
8.9501e-05,0.000156086
0.000100412,0.000139125
7.8301e-05,0.000178412
7.635e-05,0.000182971
7.4174e-05,0.000188339
8.1373e-05,0.000171677
8.3389e-05,0.000167526
9.2445e-05,0.000151115
8.307e-05,0.000168169
9.3021e-05,0.000150179
8.0381e-05,0.000173795
8.9533e-05,0.00015603
8.3326e-05,0.000167653
8.3678e-05,0.000166948
9.3373e-05,0.000149613
9.9388e-05,0.000140559
8.2493e-05,0.000169346
7.6446e-05,0.000182741
8.1022e-05,0.00017242
8.5149e-05,0.000164063
8.4638e-05,0.000165054
7.5133e-05,0.000185935
0.00010534,0.000132617
8.9693e-05,0.000155752
7.8205e-05,0.000178631
8.7165e-05,0.000160269
7.9421e-05,0.000175896
8.2942e-05,0.000168429
9.0045e-05,0.000155143
8.4733e-05,0.000164869
8.2781e-05,0.000168757
7.8301e-05,0.000178412
8.6494e-05,0.000161512
9.8206e-05,0.00014225
0.00012246,0.000114077
7.4974e-05,0.000186329
7.8301e-05,0.000178412
8.2366e-05,0.000169607
7.7757e-05,0.00017966
8.4733e-05,0.000164869
7.6062e-05,0.000183664
7.5101e-05,0.000186014
8.0638e-05,0.000173241
8.0862e-05,0.000172761
0.000101213,0.000138024
7.6381e-05,0.000182897
8.2909e-05,0.000168496
8.2877e-05,0.000168561
7.6541e-05,0.000182514
7.3437e-05,0.000190229
8.0958e-05,0.000172557
9.2189e-05,0.000151535
8.0349e-05,0.000173864
7.4494e-05,0.00018753
7.5198e-05,0.000185774
8.8829e-05,0.000157267
8.8701e-05,0.000157494
8.9885e-05,0.000155419
8.0446e-05,0.000173655
0.000108445,0.00012882
7.7789e-05,0.000179586
8.5469e-05,0.000163449
8.9149e-05,0.000156702
9.1517e-05,0.000152647
7.7949e-05,0.000179218
8.6557e-05,0.000161395
8.7293e-05,0.000160034
7.9965e-05,0.000174699
0.000101853,0.000137157
8.7326e-05,0.000159973
8.1053e-05,0.000172354
7.4654e-05,0.000187128
8.4606e-05,0.000165116
8.9853e-05,0.000155474
0.000110524,0.000126396
9.8493e-05,0.000141836
8.0029e-05,0.00017456
7.9486e-05,0.000175752
8.1437e-05,0.000171542
9.3021e-05,0.000150179
0.000114525,0.000121981
0.000103389,0.000135119
7.9774e-05,0.000175118
7.8621e-05,0.000177686
9.1357e-05,0.000152915
8.7102e-05,0.000160385
7.9293e-05,0.00017618
9.6317e-05,0.00014504
7.8365e-05,0.000178266
8.0253e-05,0.000174072
8.7901e-05,0.000158927
7.4814e-05,0.000186728
0.000102781,0.000135918
8.2237e-05,0.000169873
8.2845e-05,0.000168626
9.1901e-05,0.00015201
7.5613e-05,0.000184754
7.5486e-05,0.000185065
8.3485e-05,0.000167334
8.7933e-05,0.000158869
9.1677e-05,0.000152381
0.000100093,0.000139569
0.004327588,3.228e-06
8.0253e-05,0.000174072
7.7629e-05,0.000179956
8.4573e-05,0.000165181
8.4413e-05,0.000165494
7.5806e-05,0.000184284
8.0509e-05,0.000173519
7.4941e-05,0.000186411
9.075e-05,0.000153938
9.1325e-05,0.000152968
0.000101821,0.0001372
8.1694e-05,0.000171002
9.4301e-05,0.000148141
9.9165e-05,0.000140875
7.987e-05,0.000174907
9.0461e-05,0.000154429
8.6333e-05,0.000161813
8.2749e-05,0.000168822
7.5678e-05,0.000184596
8.1085e-05,0.000172286
7.9965e-05,0.000174699
7.6926e-05,0.000181601
8.227e-05,0.000169805
7.8589e-05,0.000177758
8.1213e-05,0.000172015
9.3565e-05,0.000149306
8.4285e-05,0.000165745
8.5533e-05,0.000163327
8.7261e-05,0.000160093
8.8796e-05,0.000157325
7.5005e-05,0.000186252
7.7758e-05,0.000179658
7.8398e-05,0.000178191
7.4813e-05,0.00018673
8.4925e-05,0.000164496
7.6189e-05,0.000183358
7.5774e-05,0.000184362
7.4302e-05,0.000188014
8.9117e-05,0.000156758
9.2734e-05,0.000150644
8.0766e-05,0.000172967
9.5581e-05,0.000146157
7.6478e-05,0.000182665
7.3118e-05,0.000191059
0.000103516,0.000134953
7.9837e-05,0.00017498
7.3694e-05,0.000189565
9.0941e-05,0.000153614
8.9982e-05,0.000155251
9.0685e-05,0.000154048
7.9165e-05,0.000176465
9.6316e-05,0.000145042
8.8605e-05,0.000157664
7.7726e-05,0.000179732
7.331e-05,0.000190558
7.9613e-05,0.000175472
7.8077e-05,0.000178924
7.3021e-05,0.000191313
9.2061e-05,0.000151745
7.5229e-05,0.000185698
7.6094e-05,0.000183587
8.1661e-05,0.000171071
8.5565e-05,0.000163266
8.0605e-05,0.000173312
8.1181e-05,0.000172083
8.6397e-05,0.000161694
7.6893e-05,0.000181679
0.000114108,0.000122426
0.00608293,2.297e-06
8.6397e-05,0.000161694
8.5053e-05,0.000164249
0.000110333,0.000126615
0.000107292,0.000130204
7.6317e-05,0.00018305
9.0909e-05,0.000153668
0.000100797,0.000138594
9.1165e-05,0.000153237
8.8734e-05,0.000157435
9.2925e-05,0.000150335
8.4221e-05,0.000165871
8.2621e-05,0.000169083
9.1581e-05,0.000152541
8.1886e-05,0.000170601
9.6253e-05,0.000145137
8.2749e-05,0.000168822
8.8126e-05,0.000158521
7.7405e-05,0.000180477
7.3757e-05,0.000189404
8.4701e-05,0.000164931
8.9053e-05,0.000156871
0.000102589,0.000136173
7.9038e-05,0.000176748
0.000113116,0.0001235
7.9389e-05,0.000175967
9.0589e-05,0.000154211
8.4349e-05,0.000165619
8.1374e-05,0.000171674
7.8397e-05,0.000178194
7.4078e-05,0.000188583
8.4861e-05,0.00016462
7.5582e-05,0.00018483
9.5741e-05,0.000145913
7.8205e-05,0.000178631
9.9421e-05,0.000140512
8.3581e-05,0.000167141
8.1053e-05,0.000172354
8.8126e-05,0.000158521
9.8652e-05,0.000141607
8.7646e-05,0.000159389
0.000114652,0.000121846
9.2253e-05,0.00015143
9.9933e-05,0.000139792
7.5581e-05,0.000184833
8.3294e-05,0.000167717
7.363e-05,0.00018973
7.923e-05,0.00017632
8.0733e-05,0.000173038
0.000107709,0.0001297
7.9421e-05,0.000175896
8.5277e-05,0.000163817
9.1997e-05,0.000151851
7.5901e-05,0.000184053
8.4478e-05,0.000165367
8.6461e-05,0.000161574
7.4557e-05,0.000187371
7.7214e-05,0.000180924
7.5613e-05,0.000184754
0.000116092,0.000120334
7.9038e-05,0.000176748
9.5646e-05,0.000146058
7.8301e-05,0.000178412
8.0637e-05,0.000173244
7.7054e-05,0.000181299
8.8637e-05,0.000157607
7.9197e-05,0.000176394
7.7181e-05,0.000181001
7.5805e-05,0.000184287
9.2477e-05,0.000151063
8.2269e-05,0.000169807
9.2317e-05,0.000151325
7.8686e-05,0.000177539
8.9085e-05,0.000156815
8.1949e-05,0.00017047
7.8302e-05,0.00017841
7.6798e-05,0.000181904
8.3806e-05,0.000166693
8.9693e-05,0.000155752
7.8654e-05,0.000177611
8.1533e-05,0.00017134
7.5677e-05,0.000184598
