0_Transfer Time_s,0_Bandwidth_GB/s
0.015350586,1.526814677
0.015320962,1.529766865
0.015355367,1.526339292
0.015336038,1.528263036
0.015324798,1.529383944
0.01536518,1.525364493
0.015367243,1.525159718
0.015363529,1.525528412
0.015342925,1.527577043
0.015374342,1.524455486
0.015320728,1.529790229
0.015318187,1.530043993
0.015348628,1.52700945
0.015332159,1.528649683
0.01533553,1.528313661
0.015358392,1.526038663
0.015380063,1.523888426
0.015358033,1.526074335
0.015321062,1.52975688
0.015331879,1.5286776
0.015326708,1.529193353
0.015362922,1.525588687
0.015309434,1.530918779
0.015340198,1.527848598
0.015371153,1.524771759
0.015295962,1.532267143
0.015342611,1.527608306
0.015323274,1.529536051
0.015322808,1.529582567
0.015354251,1.526450232
0.015313122,1.530550073
0.015326166,1.529247432
0.015307422,1.531120002
0.015332313,1.528634329
0.015284625,1.533403665
0.015321435,1.529719638
0.015366386,1.525244778
0.015335935,1.528273301
0.015326332,1.529230869
0.01535212,1.526662116
0.015355395,1.526336509
0.015312628,1.53059945
0.015313134,1.530548874
0.01533473,1.528393392
0.015291013,1.532763068
0.015334638,1.528402562
0.015320645,1.529798517
0.01532585,1.529278963
0.015315983,1.530264169
0.01530864,1.530998181
0.015337229,1.52814436
0.015323692,1.529494328
0.015312721,1.530590154
0.015302363,1.531626194
0.015356523,1.526224393
0.015293047,1.532559208
0.015341033,1.527765438
0.015300584,1.531804276
0.015359656,1.52591308
0.015332668,1.528598937
0.015301566,1.53170597
0.015321888,1.529674411
0.01529267,1.532596989
0.015307884,1.531073792
0.015308298,1.531032385
0.015307625,1.531099697
0.015348565,1.527015718
0.015308201,1.531042087
0.015328707,1.528993933
0.015327838,1.529080618
0.0153283,1.529034531
0.015321364,1.529726727
0.015339461,1.527922005
0.015343195,1.527550161
0.015309675,1.530894679
0.015337514,1.528115965
0.015302046,1.531657923
0.015301864,1.531676141
0.015306813,1.531180919
0.015354399,1.526435519
0.01534117,1.527751795
0.015313809,1.530481411
0.01533046,1.528819096
0.015283992,1.533467173
0.015301735,1.531689054
0.015328019,1.529062562
0.015337519,1.528115466
0.015327926,1.529071839
0.015349035,1.526968959
0.015313018,1.530560468
0.015316219,1.53024059
0.015332878,1.528578001
0.015314096,1.530452728
0.015352119,1.526662215
0.015351015,1.526772008
0.015343094,1.527560217
0.015321976,1.529665625
0.015362056,1.525674688
0.015298181,1.532044888
0.015332431,1.528622565
