0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.034645147,0.000681186,0.061337902,0.032128551,0.042901889
0.041574741,0.000457466,0.073840384,0.042189019,0.044831215
0.040241305,0.001264548,0.070076098,0.04150527,0.045576329
0.039789537,0.006779162,0.07023321,0.040638441,0.025647948
0.020940352,0.003339213,0.04549308,0.021798699,0.014469679
0.036015313,0.006785622,0.064598069,0.032961824,0.035762356
0.026517698,0.002975614,0.05583696,0.023835358,0.007837185
0.031210881,0.000634809,0.054417755,0.031338617,0.031250122
0.03494622,0.001849405,0.069139124,0.032770017,0.042801947
0.055913439,0.000982429,0.099944769,0.057968611,0.043880357
0.046275868,0.010030977,0.078918112,0.046994386,0.042771596
0.049383253,0.000483609,0.08024259,0.049514131,0.043816706
0.04252924,0.00065653,0.080076027,0.04250433,0.051092922
0.033270522,0.000625568,0.06337853,0.031403397,0.037438537
0.05479446,0.000461044,0.098776321,0.058543587,0.057622453
0.054957471,0.000453466,0.098902679,0.055602875,0.054856331
0.030480946,0.0017612,0.0643657,0.031302022,0.015421708
0.041417975,0.000915755,0.070416113,0.040226865,0.045421116
0.047267814,0.000637589,0.080119114,0.053984957,0.057222086
0.030014151,0.00293569,0.056786975,0.031414967,0.048099196
0.041131118,0.0036638,0.074523409,0.040550115,0.022622811
0.041620961,0.003753992,0.073414137,0.042857914,0.039217661
0.03574749,0.000374817,0.060184224,0.03510468,0.036215705
0.037097249,0.000807917,0.077872463,0.03391404,0.035291117
0.036874094,0.008300625,0.060864628,0.038461004,0.033614826
0.060159761,0.000430598,0.093399717,0.057805247,0.050794306
0.032811478,0.010247603,0.061290085,0.034932133,0.022808164
0.038479934,0.009300528,0.080181795,0.0384507,0.034069004
0.05309611,0.00062709,0.080049703,0.052887769,0.063692736
0.036784202,0.000468479,0.08004169,0.036487895,0.036188844
0.041414037,0.000418407,0.078791221,0.041260538,0.062629186
0.030136937,0.000658976,0.053623839,0.031779665,0.042164405
0.041182842,0.000322866,0.076592043,0.044179944,0.013696935
0.03714404,0.007436278,0.074395224,0.039881313,0.040372172
0.037100969,0.000879145,0.070046312,0.036982315,0.033676078
0.042382045,0.009491502,0.062456794,0.041772374,0.04188771
0.038239934,0.007578819,0.059421212,0.040564951,0.034218317
0.035700843,0.000658134,0.080232814,0.035875098,0.054401463
0.034305603,0.008961061,0.068010841,0.039465996,0.029395158
0.044211451,0.000393427,0.076762148,0.043446169,0.036694033
0.035732132,0.000396637,0.081055531,0.035047828,0.016946115
