0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.033909888,0.003878435,0.068126629,0.035623373,0.03218136
0.039074099,0.003873376,0.060962163,0.040136291,0.040201043
0.045525712,0.000173327,0.084583832,0.0503483,0.054790167
0.023353275,0.002492219,0.044603411,0.021082826,0.033684972
0.04774434,0.00111771,0.09005528,0.047513933,0.047367592
0.049282523,0.017617712,0.082190625,0.05157526,0.06001579
0.048603411,0.000416859,0.070845512,0.050318065,0.050584238
0.040899036,0.012722213,0.065588022,0.043857557,0.031241417
0.042713735,0.000451694,0.086462756,0.05039604,0.050417035
0.037714892,0.002818046,0.068981606,0.04024524,0.040491137
0.035464335,0.006695371,0.064622408,0.035753712,0.035756651
0.044113617,0.010979838,0.078899603,0.043518839,0.058970035
0.041532742,0.000252997,0.086571174,0.045912944,0.046062175
0.053462788,0.000200232,0.108244641,0.060150788,0.06074204
0.039710635,0.000475984,0.078965294,0.040429564,0.040445006
0.04209254,0.005021905,0.070909385,0.044531485,0.050961143
0.048537332,0.001314633,0.08002435,0.050636593,0.059219949
0.044581231,0.000221996,0.098152509,0.039656713,0.039642225
0.065875459,0.000199464,0.103681078,0.070186327,0.070247383
0.050192141,0.000183564,0.095821213,0.049944211,0.056286008
0.055086183,0.000159104,0.093970816,0.056585725,0.060500487
0.046435565,0.000156454,0.071082874,0.049358895,0.049346991
0.04690896,0.004528917,0.079031075,0.050140717,0.050159652
0.064887291,0.000253581,0.110018576,0.070117362,0.066377999
0.053159529,0.000770028,0.092424556,0.055678085,0.071725683
0.040791629,0.008463529,0.079875523,0.041802069,0.040104211
0.052734868,0.000675026,0.093798419,0.055641879,0.081723543
0.049764305,0.000166223,0.07359651,0.049385251,0.049395281
0.038815279,0.004841155,0.08002749,0.040247915,0.045557717
0.034666795,0.000374207,0.055497576,0.034784341,0.044525393
0.040745016,0.010092344,0.071019763,0.042614936,0.031929217
0.045641039,0.009447213,0.074000578,0.046196351,0.051757514
0.0470691,0.001598082,0.094627884,0.047029768,0.047016558
0.041044708,0.000160222,0.067306769,0.038589542,0.040138391
0.038479417,0.006659159,0.069221592,0.046517064,0.032588986
0.050302313,0.000187682,0.084654435,0.04985656,0.052934861
0.055302575,0.006556468,0.110030093,0.058263504,0.075329244
0.046553453,0.018263883,0.084776418,0.048395745,0.043670991
0.039216298,0.000343773,0.075190753,0.040185268,0.038797883
0.033052555,0.000635436,0.06281102,0.034666193,0.036208627
0.035747352,0.000181804,0.067187989,0.034684338,0.028790503
0.05845408,0.000563963,0.098425731,0.060424519,0.060453866
0.04806834,0.000145204,0.086831971,0.049036648,0.042676387
0.048210143,0.000170224,0.076486725,0.051158761,0.022749028
0.058350083,0.016643689,0.087540521,0.060033842,0.033654621
