0_Transfer Time_s,0_Bandwidth_GB/s
1.333083272,11.978809078
2.434650183,6.558950486
1.83262825,8.713578435
0.946104348,16.878423652
2.144560337,7.446164943
1.863696933,8.568319086
1.239020109,12.888208901
1.672116399,9.55002296
2.234458208,7.146587008
2.363783598,6.7555888
0.712537706,22.411094694
1.537670374,10.385028073
0.714851081,22.338568712
2.664834499,5.992398404
2.133973837,7.483104865
2.094544649,7.623972116
2.678059101,5.962807166
0.618107677,25.834899981
1.842895746,8.665031667
1.062642336,15.027398646
1.963120341,8.134371421
2.733266115,5.842369285
1.473591566,10.836618753
0.601948202,26.528445398
1.933940053,8.257107026
1.225501537,13.030379411
1.954613805,8.169772443
1.615376472,9.885466498
0.675516784,23.639309006
0.596432865,26.773759372
1.593167424,10.023271727
0.617542326,25.858551416
1.634309173,9.770948036
1.783188462,8.955166735
1.646251202,9.70006885
2.34266305,6.816494588
3.873015881,4.123078885
1.89554882,8.424341187
1.704782724,9.367029459
2.473069191,6.457057513
1.753493667,9.106819319
1.925200462,8.294590778
1.61577785,9.883010835
1.773786902,9.002631589
1.872908473,8.526177456
1.553782821,10.27733721
1.739959002,9.177658776
1.353266954,11.800147745
1.712253332,9.326160855
1.499481797,10.649512405
2.55371809,6.253137362
1.834141254,8.706390504
0.925551653,17.25322401
0.875191271,18.246011499
2.28227973,6.996841707
2.764062643,5.777274998
1.142854691,13.972686232
1.432281137,11.149172877
2.304184198,6.930327016
1.832759023,8.712956696
1.854496121,8.610829549
1.753707528,9.105708759
1.416943073,11.269859955
2.832086086,5.638511512
2.692302227,5.93126204
2.713531971,5.884857879
2.934286594,5.442123489
2.571957111,6.208793269
0.65789032,24.272662963
0.894551158,17.851131104
2.152611971,7.418313294
1.95394814,8.172555695
2.274267912,7.021490263
1.352730513,11.804827237
1.784781575,8.947173269
3.712517262,4.301326802
1.953206182,8.175660179
2.05384469,7.775052357
1.712722898,9.323603966
0.984981,16.21224165
2.914712667,5.478670395
1.974092364,8.089160512
1.27505827,12.52393744
1.944533467,8.212124023
0.954184771,16.735490329
2.084073305,7.662278462
0.738817215,21.613938707
2.703308344,5.907113791
3.593568325,4.443702904
1.233279109,12.948204412
2.164443731,7.377761671
2.214429855,7.211224127
1.680516124,9.502289073
3.064710855,5.210524174
2.115198612,7.549527457
2.161517382,7.387749983
1.09431839,14.592416748
3.383678436,4.719346209
0.894431412,17.853520999
1.057704449,15.097553971
