0_Transfer Time_s,0_Bandwidth_GB/s
3.2959e-05,2.8257e-05
3.4911e-05,2.6677e-05
3.5038e-05,2.658e-05
3.5167e-05,2.6483e-05
3.9102e-05,2.3818e-05
3.6127e-05,2.5779e-05
3.4271e-05,2.7175e-05
3.4847e-05,2.6726e-05
3.3343e-05,2.7932e-05
3.6063e-05,2.5825e-05
3.5359e-05,2.6339e-05
3.9838e-05,2.3378e-05
3.4463e-05,2.7024e-05
3.4015e-05,2.738e-05
3.4239e-05,2.7201e-05
3.4623e-05,2.6899e-05
3.5039e-05,2.658e-05
3.3182e-05,2.8067e-05
3.9135e-05,2.3798e-05
3.539e-05,2.6316e-05
3.3919e-05,2.7457e-05
3.4463e-05,2.7024e-05
3.3983e-05,2.7406e-05
3.4847e-05,2.6726e-05
3.3823e-05,2.7535e-05
3.9839e-05,2.3377e-05
3.6255e-05,2.5688e-05
3.5391e-05,2.6315e-05
3.4655e-05,2.6874e-05
3.5423e-05,2.6291e-05
3.5647e-05,2.6126e-05
3.4495e-05,2.6999e-05
4.051e-05,2.299e-05
3.4559e-05,2.6949e-05
3.4271e-05,2.7175e-05
3.4975e-05,2.6628e-05
3.4079e-05,2.7328e-05
3.3919e-05,2.7457e-05
3.3822e-05,2.7536e-05
3.9359e-05,2.3662e-05
3.5486e-05,2.6245e-05
3.5967e-05,2.5894e-05
3.4399e-05,2.7074e-05
3.4367e-05,2.7099e-05
3.4846e-05,2.6727e-05
3.3791e-05,2.7561e-05
3.9966e-05,2.3303e-05
3.4975e-05,2.6628e-05
3.5263e-05,2.6411e-05
3.5295e-05,2.6387e-05
3.4719e-05,2.6825e-05
3.5359e-05,2.6339e-05
3.5455e-05,2.6268e-05
4.115e-05,2.2632e-05
3.4751e-05,2.68e-05
3.4782e-05,2.6776e-05
3.4015e-05,2.738e-05
3.4175e-05,2.7252e-05
3.5455e-05,2.6268e-05
3.4495e-05,2.6999e-05
4.1823e-05,2.2268e-05
3.6286e-05,2.5666e-05
3.5327e-05,2.6363e-05
3.4431e-05,2.7049e-05
3.4399e-05,2.7074e-05
3.4431e-05,2.7049e-05
3.4367e-05,2.7099e-05
3.9743e-05,2.3434e-05
3.4783e-05,2.6775e-05
3.3983e-05,2.7406e-05
3.4207e-05,2.7226e-05
3.3951e-05,2.7431e-05
3.3855e-05,2.7509e-05
3.3375e-05,2.7905e-05
4.1342e-05,2.2527e-05
3.4751e-05,2.68e-05
3.5006e-05,2.6605e-05
3.5167e-05,2.6483e-05
3.5999e-05,2.5871e-05
3.4303e-05,2.715e-05
3.5166e-05,2.6484e-05
4.0191e-05,2.3172e-05
3.5742e-05,2.6057e-05
3.4463e-05,2.7024e-05
3.715e-05,2.5069e-05
3.4495e-05,2.6999e-05
3.459e-05,2.6925e-05
3.4527e-05,2.6974e-05
4.003e-05,2.3266e-05
3.5167e-05,2.6483e-05
3.4623e-05,2.6899e-05
3.4303e-05,2.715e-05
3.5102e-05,2.6532e-05
3.4975e-05,2.6628e-05
3.4111e-05,2.7303e-05
3.9519e-05,2.3566e-05
3.539e-05,2.6316e-05
3.5775e-05,2.6033e-05
3.4559e-05,2.6949e-05
3.3663e-05,2.7666e-05
