0_Transfer Time_s,0_Bandwidth_GB/s
0.011324215,0.010774319
0.013317417,0.00916174
0.009741766,0.012524496
0.011282316,0.010814332
0.021871444,0.005578539
0.012414419,0.009828145
0.009398258,0.012982268
0.010327199,0.011814501
0.009913428,0.01230762
0.011455144,0.010651172
0.013386692,0.009114328
0.009943853,0.012269963
0.009339733,0.013063618
0.014267468,0.008551672
0.021068824,0.005791054
0.009935523,0.01228025
0.012425782,0.009819157
0.01209472,0.010087932
0.013488821,0.00904532
0.008991457,0.013569626
0.008871877,0.013752525
0.010046846,0.01214418
0.014296877,0.008534081
0.018964913,0.006433497
0.015918633,0.007664647
0.01039852,0.011733469
0.01098029,0.011111793
0.01347871,0.009052106
0.008893828,0.013718582
0.009424047,0.012946742
0.008880005,0.013739937
0.0176411,0.006916276
0.016388772,0.007444774
0.017879258,0.006824148
0.009803943,0.012445065
0.011191291,0.010902291
0.013979827,0.008727626
0.008880612,0.013738998
0.008894628,0.013717348
0.014062002,0.008676624
0.01406759,0.008673178
0.017040336,0.007160112
0.015963912,0.007642908
0.012169431,0.010025999
0.017829081,0.006843354
0.010955285,0.011137155
0.009927588,0.012290066
0.014138614,0.008629609
0.013245606,0.00921141
0.011597002,0.010520884
0.009352405,0.013045918
0.017749747,0.006873941
0.013560979,0.00899719
0.010159894,0.012009053
0.008892421,0.013720753
0.010940643,0.01115206
0.015542695,0.007850036
0.016448962,0.007417532
0.008874437,0.013748558
0.01588651,0.007680145
0.014921605,0.008176782
0.010147544,0.012023669
0.010205893,0.011954927
0.00919449,0.013269981
0.016930816,0.007206428
0.016237345,0.007514203
0.008891236,0.013722581
0.019959642,0.006112871
0.015566144,0.00783821
0.009295287,0.013126083
0.008866181,0.01376136
0.010285181,0.011862767
0.01415496,0.008619643
0.011994036,0.010172615
0.013452851,0.009069506
0.008872261,0.01375193
0.015952249,0.007648496
0.014403798,0.008470732
0.016019451,0.00761641
0.008991675,0.013569297
0.014080941,0.008664954
0.011699691,0.010428541
0.011615245,0.010504359
0.013260218,0.00920126
0.008871205,0.013753566
0.018113586,0.006735867
0.014005853,0.008711409
0.01634309,0.007465584
0.014118214,0.008642078
0.011764248,0.010371314
0.011704686,0.010424091
0.008885445,0.013731525
0.013407072,0.009100474
0.01245693,0.009794605
0.017497092,0.006973199
0.00886746,0.013759375
0.015581778,0.007830346
0.014592702,0.008361077
0.012248747,0.009961077
0.01205792,0.010118719
