0_Transfer Time_s,0_Bandwidth_GB/s
5.4001e-05,4.521080645
5.664e-05,4.310354365
6.2081e-05,3.932645897
5.368e-05,4.548032023
8.192e-05,2.980214258
7.9121e-05,3.085661359
6.0001e-05,4.068942427
5.456e-05,4.474677206
6.152e-05,3.968475895
5.984e-05,4.079856131
5.3441e-05,4.568456909
5.5041e-05,4.435654035
5.496e-05,4.442151041
5.4801e-05,4.455080169
5.3121e-05,4.595977496
5.976e-05,4.085317682
5.568e-05,4.384670212
5.8561e-05,4.169032368
5.9521e-05,4.101790424
5.616e-05,4.347194843
5.96e-05,4.09628502
5.336e-05,4.575306345
5.136e-05,4.753516943
4.888e-05,4.994642744
5.272e-05,4.630848279
4.872e-05,5.011096807
4.808e-05,5.077799931
5.0961e-05,4.790781441
4.832e-05,5.052579336
4.936e-05,4.94612305
4.872e-05,5.011096807
4.84e-05,5.044227674
4.832e-05,5.052527221
4.9761e-05,4.906313416
5.032e-05,4.851713271
4.888e-05,4.994642744
4.912e-05,4.970239088
4.952e-05,4.930092225
5.0161e-05,4.86718856
5.7841e-05,4.220928562
6.1681e-05,3.958117209
5.088e-05,4.798314305
4.9201e-05,4.962157199
4.88e-05,5.002830512
4.872e-05,5.01104517
4.9361e-05,4.946072744
4.8001e-05,5.086210029
4.8001e-05,5.086210029
4.7761e-05,5.111768334
4.848e-05,5.035852183
4.88e-05,5.002830512
4.7601e-05,5.128950777
4.792e-05,5.094701406
4.808e-05,5.077747294
4.8641e-05,5.019286848
4.744e-05,5.146249121
4.9601e-05,4.922140266
4.8241e-05,5.060905648
4.952e-05,4.930092225
4.888e-05,4.994642744
4.8001e-05,5.086210029
4.752e-05,5.137639469
4.944e-05,4.938119336
4.84e-05,5.044175731
4.84e-05,5.044227674
4.864e-05,5.01933828
4.904e-05,4.978397573
4.768e-05,5.120398859
4.784e-05,5.103220794
4.88e-05,5.002881607
4.9041e-05,4.978346977
4.8e-05,5.086262841
4.792e-05,5.094754394
4.784e-05,5.10327396
5.304e-05,4.602952703
4.9681e-05,4.914214278
5.056e-05,4.828730707
4.912e-05,4.970239088
4.96e-05,4.922189726
4.8561e-05,5.027555682
4.784e-05,5.103220794
4.9601e-05,4.922140266
4.92e-05,4.962207833
4.936e-05,4.94612305
4.848e-05,5.035903954
5.072e-05,4.813498279
4.808e-05,5.077747294
4.88e-05,5.002881607
4.744e-05,5.146303188
4.776e-05,5.111822457
4.9761e-05,4.906313416
4.768e-05,5.120345336
4.752e-05,5.137585585
4.7761e-05,5.111768334
4.808e-05,5.077747294
4.952e-05,4.930092225
4.8001e-05,5.086210029
4.832e-05,5.052527221
4.784e-05,5.103220794
4.8641e-05,5.019286848
