0_Transfer Time_s,0_Bandwidth_GB/s
0.00046592,2.087800097
0.000616448,1.577988415
0.000565248,1.720922095
0.000513024,1.896105885
0.000572416,1.69937214
0.00058368,1.666577246
0.000548864,1.772292906
0.000541696,1.795744738
0.000458752,2.120421892
0.000456704,2.129930545
0.000513024,1.896105885
0.000454656,2.139524862
0.000454656,2.139524862
0.000456704,2.129930545
0.00045568,2.134716855
0.000453632,2.144354438
0.000457728,2.12516565
0.000457728,2.12516565
0.000451584,2.154079437
0.000451584,2.154079437
0.000451584,2.154079437
0.000451584,2.154079437
0.000452608,2.149206005
0.000459776,2.115699265
0.0004608,2.110997894
0.000458752,2.120421892
0.000456704,2.129930545
0.00045568,2.134716855
0.000458752,2.120421892
0.00045568,2.134716855
0.000477184,2.038517272
0.000462848,2.101657162
0.000484352,2.008348892
0.000459776,2.115699265
0.001793024,0.542518036
0.000467968,2.078663083
0.000463872,2.097017791
0.0004608,2.110997894
0.000468992,2.074124565
0.000473088,2.056166711
0.000464896,2.092398727
0.000464896,2.092398727
0.000467968,2.078663083
0.000487424,1.995691245
0.000487424,1.995691245
0.000494592,1.966768137
0.000463872,2.097017791
0.00054272,1.792356577
0.000457728,2.12516565
0.000485376,2.004111914
0.00046592,2.087800097
0.000492544,1.974946114
0.000528384,1.840986687
0.000490496,1.983192148
0.000470016,2.069605694
0.000485376,2.004111914
0.00046592,2.087800097
0.000474112,2.051725793
0.000478208,2.034152061
0.000492544,1.974946114
0.000470016,2.069605694
0.000467968,2.078663083
0.000470016,2.069605694
0.000467968,2.078663083
0.00046592,2.087800097
0.000459776,2.115699265
0.00045568,2.134716855
0.000458752,2.120421892
0.000462848,2.101657162
0.000459776,2.115699265
0.00045568,2.134716855
0.000459776,2.115699265
0.000479232,2.029805505
0.000545792,1.782268372
0.000525312,1.851752373
0.000463872,2.097017791
0.000463872,2.097017791
0.0004608,2.110997894
0.000530432,1.833878503
0.00055808,1.743025626
0.000454656,2.139524862
0.000452608,2.149206005
0.000533504,1.823318654
0.00045568,2.134716855
0.000449536,2.163893047
0.000446464,2.178782203
0.00049664,1.958657839
0.000456704,2.129930545
0.00045568,2.134716855
0.000459776,2.115699265
0.000452608,2.149206005
0.000453632,2.144354438
0.000457728,2.12516565
0.000451584,2.154079437
0.000596992,1.629415054
0.000454656,2.139524862
0.00045056,2.15897502
0.000449536,2.163893047
0.000452608,2.149206005
0.000447488,2.173796342
0.000464896,2.092398727
0.000499712,1.946616809
0.000463872,2.097017791
0.000466944,2.083221506
0.000457728,2.12516565
0.000477184,2.038517272
0.000463872,2.097017791
0.000454656,2.139524862
0.000456704,2.129930545
0.000461824,2.106317106
0.000463872,2.097017791
0.000454656,2.139524862
0.00045056,2.15897502
0.000569344,1.708541491
0.000454656,2.139524862
0.00045568,2.134716855
0.000446464,2.178782203
0.000457728,2.12516565
0.000447488,2.173796342
0.000454656,2.139524862
0.000447488,2.173796342
0.00045568,2.134716855
0.000452608,2.149206005
0.000458752,2.120421892
0.000452608,2.149206005
0.000451584,2.154079437
0.00045056,2.15897502
0.000453632,2.144354438
0.00045568,2.134716855
0.00045568,2.134716855
0.000448512,2.168833389
0.000457728,2.12516565
0.000453632,2.144354438
0.000453632,2.144354438
0.00045056,2.15897502
0.000456704,2.129930545
0.0004608,2.110997894
0.000451584,2.154079437
0.000451584,2.154079437
0.0004608,2.110997894
0.000456704,2.129930545
0.00046592,2.087800097
0.0004608,2.110997894
0.00047104,2.065106471
0.000461824,2.106317106
0.000472064,2.060627022
0.000457728,2.12516565
0.000484352,2.008348892
0.00046592,2.087800097
0.000489472,1.987341042
0.000475136,2.047303892
0.00047104,2.065106471
0.000463872,2.097017791
0.000478208,2.034152061
0.000470016,2.069605694
0.00047616,2.042901134
0.000470016,2.069605694
0.000488448,1.991507331
0.00123904,0.785081807
0.000492544,1.974946114
0.000478208,2.034152061
0.00047104,2.065106471
0.000541696,1.795744738
0.000474112,2.051725793
0.000472064,2.060627022
0.000472064,2.060627022
0.000467968,2.078663083
0.000463872,2.097017791
0.000463872,2.097017791
0.000457728,2.12516565
0.000466944,2.083221506
0.000458752,2.120421892
0.000454656,2.139524862
0.0004608,2.110997894
0.000456704,2.129930545
0.000462848,2.101657162
0.00046592,2.087800097
0.000453632,2.144354438
0.000459776,2.115699265
0.000456704,2.129930545
0.000458752,2.120421892
0.000458752,2.120421892
0.000489472,1.987341042
0.000458752,2.120421892
0.000451584,2.154079437
0.000459776,2.115699265
0.000453632,2.144354438
0.000466944,2.083221506
0.000456704,2.129930545
0.00045568,2.134716855
0.00045568,2.134716855
0.000459776,2.115699265
0.000453632,2.144354438
0.00045568,2.134716855
0.000447488,2.173796342
0.000461824,2.106317106
0.00045056,2.15897502
0.000448512,2.168833389
0.000451584,2.154079437
0.000454656,2.139524862
0.00046592,2.087800097
0.000463872,2.097017791
0.000468992,2.074124565
0.000531456,1.830345056
0.000463872,2.097017791
0.000457728,2.12516565
0.0004608,2.110997894
0.00049152,1.979060542
0.0004608,2.110997894
0.000592896,1.640672009
0.000463872,2.097017791
0.000451584,2.154079437
0.000622592,1.562416178
0.000490496,1.983192148
0.000454656,2.139524862
0.000452608,2.149206005
0.000464896,2.092398727
0.00053248,1.826824999
0.00045056,2.15897502
0.00046592,2.087800097
0.000446464,2.178782203
0.000592896,1.640672009
0.000452608,2.149206005
0.000457728,2.12516565
0.000461824,2.106317106
0.00045056,2.15897502
0.00060416,1.610083059
0.000458752,2.120421892
0.000458752,2.120421892
0.000459776,2.115699265
0.000463872,2.097017791
0.000457728,2.12516565
0.000461824,2.106317106
0.00045568,2.134716855
0.000463872,2.097017791
0.000539648,1.802559831
0.000492544,1.974946114
0.000462848,2.101657162
0.000468992,2.074124565
0.000470016,2.069605694
0.000473088,2.056166711
0.000484352,2.008348892
0.000490496,1.983192148
0.000482304,2.016876944
0.00046592,2.087800097
0.000480256,2.02547773
0.000473088,2.056166711
0.000464896,2.092398727
0.000474112,2.051725793
0.000638976,1.522354221
0.000462848,2.101657162
0.000478208,2.034152061
0.000463872,2.097017791
0.000479232,2.029805505
0.000459776,2.115699265
0.000499712,1.946616809
0.000457728,2.12516565
0.000483328,2.012603824
0.000477184,2.038517272
0.000488448,1.991507331
0.0004864,1.999892656
0.000482304,2.016876944
0.000470016,2.069605694
0.00048128,2.021168126
0.000466944,2.083221506
0.000478208,2.034152061
0.000462848,2.101657162
0.000468992,2.074124565
0.000452608,2.149206005
0.000459776,2.115699265
0.0004608,2.110997894
0.000459776,2.115699265
0.000452608,2.149206005
0.000453632,2.144354438
0.00045568,2.134716855
0.000462848,2.101657162
0.000457728,2.12516565
0.00045568,2.134716855
0.000461824,2.106317106
0.000458752,2.120421892
0.000456704,2.129930545
0.000456704,2.129930545
0.000459776,2.115699265
0.000456704,2.129930545
