0_Transfer Time_s,0_Bandwidth_GB/s
0.024171263,1.939286334
0.024252125,1.93282032
0.024277635,1.930789387
0.024144574,1.941429988
0.024444225,1.917630851
0.024318716,1.927527753
0.024124956,1.943008725
0.024270454,1.931360658
0.024294224,1.929470972
0.024224683,1.935009841
0.02424689,1.933237623
0.024208284,1.936320641
0.024293671,1.929514893
0.024295007,1.929408788
0.024203509,1.936702649
0.024314648,1.927850241
0.024254117,1.932661577
0.024254023,1.932669067
0.024163753,1.939889056
0.024312581,1.928014142
0.024542849,1.909924964
0.024084675,1.946258357
0.024305907,1.928543543
0.024169991,1.939388393
0.024442292,1.917782506
0.024216863,1.935634686
0.024139737,1.941819002
0.024222236,1.935205321
0.024205413,1.936550308
0.024336077,1.926152683
0.024268753,1.931496027
0.024227484,1.93478613
0.024101542,1.944896306
0.024228527,1.93470284
0.024212712,1.935966529
0.024172532,1.939184526
0.024260381,1.932162566
0.024119413,1.943455257
0.02424718,1.933214502
0.02410781,1.944390635
0.024431983,1.918591708
0.024252513,1.932789398
0.024259226,1.932254558
0.024255951,1.932515447
0.024317113,1.927654817
0.024252544,1.932786927
0.024430386,1.918717125
0.024093538,1.945542411
0.024215073,1.935777769
0.024318155,1.927572219
0.024255061,1.932586358
0.024111917,1.944059446
0.024374926,1.923082761
0.024178818,1.938680377
0.02419613,1.937293278
0.02425929,1.93224946
0.024194151,1.937451742
0.024404892,1.920721468
0.024138357,1.941930016
0.02430731,1.928432229
0.024292165,1.929634514
0.024238559,1.933902094
0.0242581,1.932344248
0.024352746,1.924834267
0.02421341,1.935910721
0.024360283,1.924238729
0.024253902,1.932678709
0.024234741,1.934206765
0.02427457,1.931033176
0.024335507,1.926197798
0.024171348,1.939279514
0.024223845,1.935076781
0.02423541,1.934153373
0.024231297,1.934481675
0.024223824,1.935078458
0.024116787,1.943666874
0.024218923,1.935470045
0.024256551,1.932467646
0.024122251,1.943226608
0.024247395,1.93319736
0.024187653,1.937972237
0.02416657,1.939662931
0.024217803,1.935559555
0.024118316,1.943543654
0.024198579,1.937097216
0.024150494,1.940954086
0.02435395,1.924739108
0.024142884,1.941565887
0.024360254,1.92424102
0.024467483,1.915808013
0.024313193,1.927965611
0.024173666,1.939093557
0.024247607,1.933180458
0.024139626,1.941827931
0.024277181,1.930825494
0.024346438,1.925332979
0.024255865,1.932522299
0.02421484,1.935796396
0.02446453,1.916039262
0.024227428,1.934790602
