0_Transfer Time_s,0_Bandwidth_GB/s
3.009e-06,0.019808789
8.502e-06,0.007010662
3.087e-06,0.019308275
3.24e-06,0.018393657
3.071e-06,0.019408872
3.195e-06,0.018655601
3.022e-06,0.019723575
3.314e-06,0.017988425
3.177e-06,0.018761298
4.987e-06,0.011953203
3.369e-06,0.017692088
3.158e-06,0.018874175
3.017e-06,0.019756263
3.066e-06,0.019443694
3.066e-06,0.019440523
3.223e-06,0.018493529
3.486e-06,0.017100744
3.071e-06,0.019408872
3.067e-06,0.019434185
5.313e-06,0.011219698
2.682e-06,0.022223954
3.351e-06,0.017789776
2.98e-06,0.020001559
3.084e-06,0.019327057
2.996e-06,0.019898062
3.068e-06,0.019424685
3.032e-06,0.019661766
2.745e-06,0.021709942
2.342e-06,0.025444886
2.325e-06,0.025636406
2.389e-06,0.024949621
2.323e-06,0.025652957
2.353e-06,0.025336725
2.303e-06,0.025881305
2.328e-06,0.02560337
2.32e-06,0.025691657
2.353e-06,0.025336725
2.335e-06,0.025526614
2.335e-06,0.02552115
2.753e-06,0.021650797
2.34e-06,0.02547207
2.821e-06,0.021125162
2.327e-06,0.025614372
2.336e-06,0.025515687
2.344e-06,0.025434028
2.341e-06,0.02546119
2.346e-06,0.025406924
2.38e-06,0.025043968
2.739e-06,0.021761462
2.354e-06,0.02532058
2.35e-06,0.025363679
2.368e-06,0.025176196
2.35e-06,0.025363679
2.304e-06,0.025870072
2.327e-06,0.025614372
2.326e-06,0.025625385
2.338e-06,0.025488409
2.353e-06,0.025331341
2.343e-06,0.025439456
2.339e-06,0.025488409
2.33e-06,0.025581393
2.336e-06,0.025515687
2.759e-06,0.021603713
2.316e-06,0.02573603
2.727e-06,0.021853215
2.313e-06,0.02576941
2.32e-06,0.025686121
2.734e-06,0.021805248
2.351e-06,0.02535289
2.335e-06,0.025526614
2.344e-06,0.025428603
2.356e-06,0.025299085
2.355e-06,0.025309828
2.402e-06,0.024809426
2.339e-06,0.025482961
2.366e-06,0.025192158
2.355e-06,0.025309828
2.318e-06,0.025708279
2.329e-06,0.025592376
2.359e-06,0.025272268
2.36e-06,0.025250856
2.327e-06,0.025614372
2.333e-06,0.025548498
2.335e-06,0.025526614
2.723e-06,0.02188933
2.303e-06,0.025881305
2.342e-06,0.025450318
2.309e-06,0.025814051
2.335e-06,0.025526614
2.711e-06,0.021986221
2.315e-06,0.025741587
2.327e-06,0.025614372
2.339e-06,0.025488409
2.369e-06,0.025165567
2.351e-06,0.025347499
2.323e-06,0.025652957
2.314e-06,0.02576384
2.331e-06,0.025570418
2.31e-06,0.025802877
2.34e-06,0.02547207
3.153e-06,0.018904106
3.062e-06,0.019469098
3.514e-06,0.01696205
3.294e-06,0.018094913
3.177e-06,0.018761298
3.181e-06,0.018734762
3.11e-06,0.0191624
3.048e-06,0.01955533
3.062e-06,0.019465919
5.038e-06,0.011829839
3.044e-06,0.019577811
3.087e-06,0.019311403
3.101e-06,0.019221104
3.215e-06,0.018539547
3.364e-06,0.017718384
3.117e-06,0.019125508
3.146e-06,0.018943157
3.052e-06,0.0195329
3.285e-06,0.018144489
4.745e-06,0.012562893
2.702e-06,0.022059454
3.811e-06,0.015640159
3.083e-06,0.019333326
3.14e-06,0.018979349
3.555e-06,0.016768785
3.053e-06,0.019523303
2.998e-06,0.019878154
2.082e-06,0.028635429
2.394e-06,0.024892314
2.394e-06,0.024902714
2.373e-06,0.025123138
2.369e-06,0.025160255
2.348e-06,0.025385283
2.359e-06,0.025266912
2.399e-06,0.024840444
2.377e-06,0.025080852
2.359e-06,0.025272268
2.353e-06,0.025336725
2.374e-06,0.025107264
2.374e-06,0.025107264
2.379e-06,0.025054495
2.437e-06,0.024453188
2.396e-06,0.02487673
2.341e-06,0.025455753
2.347e-06,0.025396099
