0_Transfer Time_s,0_Bandwidth_GB/s
0.00151568,0.001253496
0.001512487,0.001256142
0.001486727,0.001277906
0.001469768,0.001292652
0.001484487,0.001279835
0.001460962,0.001300443
0.001449442,0.001310779
0.001507029,0.001260691
0.001507843,0.001260011
0.001498247,0.001268081
0.001450248,0.001310051
0.001484487,0.001279835
0.001483526,0.001280664
0.001499536,0.001266991
0.001684812,0.001127662
0.001552171,0.001224026
0.001494887,0.001270931
0.001438248,0.001320981
0.001486246,0.00127832
0.001455046,0.001305731
0.001499689,0.001266861
0.001473289,0.001289562
0.001468817,0.001293489
0.001445128,0.001314692
0.001480164,0.001283573
0.001478562,0.001284963
0.001596649,0.001189928
0.001665773,0.00114055
0.001504807,0.001262553
0.001484963,0.001279424
0.001447048,0.001312948
0.001443202,0.001316446
0.00147777,0.001285652
0.001485608,0.001278869
0.001445129,0.001314691
0.001485448,0.001279007
0.001479162,0.001284442
0.001492961,0.00127257
0.001481928,0.001282045
0.001481768,0.001282183
0.001470088,0.00129237
0.001477608,0.001285793
0.001440328,0.001319073
0.001487846,0.001276945
0.001450728,0.001309617
0.00145313,0.001307452
0.001479202,0.001284407
0.00146273,0.001298871
0.001478889,0.001284679
0.001445774,0.001314104
0.001483857,0.001280378
0.001440006,0.001319368
0.001479692,0.001283982
0.001485442,0.001279012
0.001477288,0.001286072
0.001452168,0.001308318
0.001444167,0.001315567
0.001494729,0.001271065
0.001486568,0.001278043
0.001493764,0.001271886
0.001479848,0.001283847
0.001442724,0.001316883
0.001483363,0.001280805
0.001440326,0.001319075
0.001466732,0.001295327
0.001450088,0.001310195
0.001483538,0.001280653
0.001479208,0.001284402
0.001482089,0.001281905
0.001477922,0.00128552
0.001480486,0.001283293
0.001439691,0.001319657
0.001490406,0.001274752
0.001481284,0.001282602
0.001484168,0.00128011
0.00150289,0.001264163
0.001482409,0.001281629
0.001432484,0.001326296
0.00143751,0.001321659
0.001484808,0.001279558
0.001442726,0.001316881
0.001439689,0.001319659
0.001495848,0.001270114
0.001441448,0.001318048
0.001437607,0.00132157
0.001435681,0.001323343
0.001437132,0.001322007
0.001440808,0.001318634
0.001478406,0.001285099
0.001444326,0.001315422
0.001477448,0.001285932
0.001450406,0.001309908
0.001444171,0.001315563
0.001604651,0.001183995
0.001462247,0.0012993
0.001436811,0.001322302
0.001485288,0.001279145
0.001437608,0.001321569
0.001438241,0.001320987
0.00148849,0.001276393
