0_Transfer Time_s,0_Bandwidth_GB/s
0.000939008,0.51796565
0.000943104,0.515716063
0.000920576,0.528336508
0.000986112,0.493223769
0.00092672,0.524833695
0.000904192,0.53790999
0.000899072,0.540973262
0.000943104,0.515716063
0.00093184,0.521950024
0.002551808,0.190599723
0.002481152,0.196027445
0.002458624,0.197823633
0.002581504,0.188407172
0.002690048,0.180804918
0.001737728,0.279890694
0.001096704,0.443486923
0.0009728,0.499973164
0.000951296,0.511275067
0.000912384,0.533080288
0.00073216,0.664300019
0.00090624,0.536694387
0.00078336,0.620881731
0.00091136,0.533679214
0.001928192,0.252243504
0.002275328,0.213759914
0.002354176,0.206600483
0.00159232,0.305449862
0.000994304,0.489160176
0.001083392,0.448936185
0.001112064,0.437361431
0.001042432,0.466576179
0.001000448,0.486156097
0.001025024,0.474499965
0.000989184,0.491692034
0.000991232,0.490676152
0.00095744,0.50799413
0.000940032,0.517401424
0.000990208,0.491183568
0.0009472,0.513485963
0.00089088,0.545947711
0.000945152,0.514598628
0.000927744,0.524254448
0.000946176,0.514041678
0.000927744,0.524254448
0.000934912,0.520234949
0.000932864,0.521377056
0.0011776,0.413021315
0.000924672,0.525996138
0.001160192,0.419218433
0.001107968,0.438978323
0.001152,0.422199595
0.00096768,0.502618557
0.001088512,0.446824608
0.000955392,0.509083066
0.00099328,0.48966446
0.001001472,0.48565901
0.001021952,0.475926357
0.000949248,0.512378099
0.000996352,0.488154662
0.001038336,0.468416644
0.000985088,0.493736528
0.000965632,0.503684514
0.001354752,0.359013239
0.002812928,0.172906627
0.002885632,0.168550218
0.002922496,0.166424143
0.00306176,0.158854353
0.003111936,0.156293021
0.003002368,0.161996769
0.003019776,0.161062897
0.002853888,0.170425008
0.00278016,0.174944576
0.002697216,0.180324409
0.002085888,0.233173565
0.001353728,0.359284805
0.001476608,0.329385935
0.001444864,0.336622597
0.00110592,0.439791237
0.000975872,0.498399288
0.000842752,0.57712578
0.000763904,0.636695096
0.000735232,0.661524369
0.000315392,1.542125128
0.000326656,1.488948276
0.0003072,1.583248321
0.000314368,1.547148141
0.000309248,1.572763343
0.000320512,1.517490521
0.000313344,1.552204271
0.000318464,1.527249199
0.000342016,1.422079293
0.00039936,1.217883377
0.000565248,0.860461047
0.000385024,1.263230079
0.00036352,1.337956385
0.000309248,1.572763343
0.000420864,1.155655824
0.000775168,0.627443206
0.000473088,1.028083356
0.000692224,0.702625005
0.00031744,1.532175897
0.000333824,1.456976945
0.000313344,1.552204271
0.000318464,1.527249199
0.000308224,1.577988415
0.000314368,1.547148141
0.000310272,1.567572613
0.000314368,1.547148141
0.000318464,1.527249199
0.000320512,1.517490521
0.000306176,1.58854356
0.000319488,1.522354221
0.00031744,1.532175897
0.000310272,1.567572613
0.000311296,1.562416178
0.000311296,1.562416178
0.000315392,1.542125128
0.000309248,1.572763343
0.000311296,1.562416178
0.000316416,1.537134343
0.00031232,1.557293556
0.000309248,1.572763343
0.0003072,1.583248321
0.000311296,1.562416178
0.00031232,1.557293556
0.000306176,1.58854356
0.00031232,1.557293556
0.000324608,1.498342306
0.000331776,1.465970791
0.000310272,1.567572613
0.000310272,1.567572613
0.000313344,1.552204271
0.0003072,1.583248321
0.000310272,1.567572613
0.000314368,1.547148141
0.000310272,1.567572613
0.000314368,1.547148141
0.000310272,1.567572613
0.000308224,1.577988415
0.000311296,1.562416178
0.000308224,1.577988415
0.000308224,1.577988415
0.000308224,1.577988415
0.000314368,1.547148141
0.000309248,1.572763343
0.000310272,1.567572613
0.00031232,1.557293556
0.000314368,1.547148141
0.000314368,1.547148141
0.000374784,1.29774459
0.000310272,1.567572613
0.00031744,1.532175897
0.000311296,1.562416178
0.000313344,1.552204271
0.000315392,1.542125128
0.000311296,1.562416178
0.000311296,1.562416178
0.00031744,1.532175897
0.00033792,1.43931668
0.000320512,1.517490521
0.000319488,1.522354221
0.000310272,1.567572613
0.000313344,1.552204271
0.000310272,1.567572613
0.000306176,1.58854356
0.000309248,1.572763343
0.000310272,1.567572613
0.000315392,1.542125128
0.000308224,1.577988415
0.000391168,1.24338879
0.00031232,1.557293556
0.00031232,1.557293556
0.000310272,1.567572613
0.000308224,1.577988415
0.000308224,1.577988415
0.000311296,1.562416178
0.000338944,1.434968337
0.000311296,1.562416178
0.000308224,1.577988415
0.000310272,1.567572613
0.000309248,1.572763343
0.00031232,1.557293556
0.000310272,1.567572613
0.000313344,1.552204271
0.000309248,1.572763343
0.0003072,1.583248321
0.00031232,1.557293556
0.000323584,1.50308398
0.000338944,1.434968337
0.000319488,1.522354221
0.000310272,1.567572613
0.000314368,1.547148141
0.000309248,1.572763343
0.000308224,1.577988415
0.000305152,1.593874187
0.0003072,1.583248321
0.000311296,1.562416178
0.000316416,1.537134343
0.000313344,1.552204271
0.00032256,1.507855489
0.000315392,1.542125128
0.000318464,1.527249199
0.000314368,1.547148141
0.000316416,1.537134343
0.0003072,1.583248321
0.000311296,1.562416178
0.000309248,1.572763343
0.000313344,1.552204271
0.000316416,1.537134343
0.000311296,1.562416178
0.000309248,1.572763343
0.000320512,1.517490521
0.000311296,1.562416178
0.000313344,1.552204271
0.000314368,1.547148141
0.000310272,1.567572613
0.00031232,1.557293556
0.000313344,1.552204271
0.00031232,1.557293556
0.000315392,1.542125128
0.000308224,1.577988415
0.0003072,1.583248321
0.000311296,1.562416178
0.00031232,1.557293556
0.000310272,1.567572613
0.000316416,1.537134343
0.000315392,1.542125128
0.000346112,1.405250011
0.00032256,1.507855489
0.000311296,1.562416178
0.0003072,1.583248321
0.000310272,1.567572613
0.000347136,1.401104774
0.000382976,1.269985345
0.00033792,1.43931668
0.000316416,1.537134343
0.000313344,1.552204271
0.000305152,1.593874187
0.000309248,1.572763343
0.000306176,1.58854356
0.000309248,1.572763343
0.000309248,1.572763343
0.000315392,1.542125128
0.000315392,1.542125128
0.000314368,1.547148141
0.00031232,1.557293556
0.000308224,1.577988415
0.0003072,1.583248321
