0_Transfer Time_s,0_Bandwidth_GB/s
0.000323572,2.263551466
0.00034354,2.131984265
0.000270359,2.709071546
0.000325268,2.25174894
0.000330805,2.214059265
0.000324916,2.254188391
0.000336052,2.179489707
0.000283862,2.580204027
0.000325301,2.251520512
0.00033778,2.168339971
0.00027855,2.629408992
0.00034706,2.110360961
0.000336596,2.175967257
0.000346356,2.114650463
0.000274807,2.665222774
0.000336724,2.175140099
0.000333812,2.194114876
0.000332533,2.202553958
0.000330645,2.215130655
0.00034594,2.117193372
0.000325813,2.247982355
0.000284214,2.577008432
0.000284854,2.571218503
0.000332213,2.204675539
0.000337812,2.168134569
0.000331572,2.208937651
0.000280662,2.609622517
0.000336084,2.179282188
0.000333237,2.197900817
0.000323637,2.263096847
0.00033506,2.185942443
0.000348212,2.103379191
0.000331572,2.208937651
0.000331508,2.209364104
0.000280342,2.612601307
0.00023068,3.175055817
0.00033426,2.191174162
0.000331733,2.207865587
0.000344308,2.127228746
0.000339284,2.158728013
0.000332085,2.205525317
0.000335509,2.183017074
0.000336181,2.178653389
0.000333077,2.198956622
0.000327412,2.23700376
0.000330453,2.21641769
0.000336629,2.175753944
0.000333556,2.195798831
0.000331732,2.207872245
0.000342196,2.140357792
0.00032514,2.252635401
0.000338772,2.161990588
0.000336052,2.179489707
0.000338964,2.160765969
0.0003357,2.181775022
0.000337876,2.167723882
0.000330804,2.214065958
0.000332213,2.204675539
0.00028607,2.560289006
0.000336533,2.176374606
0.000337013,2.173274845
0.000352212,2.079491542
0.000334004,2.192853605
0.00033234,2.20383305
0.000324661,2.255958905
0.000343444,2.132580202
0.000289334,2.531406176
0.000344948,2.123281987
0.000273943,2.673628728
0.000335637,2.182184546
0.000335989,2.179898373
0.000333845,2.193897994
0.00032802,2.232857372
0.000336756,2.17493341
0.000338036,2.166697852
0.000329525,2.222659511
0.000346772,2.112113652
0.000329557,2.22244369
0.000343444,2.132580202
0.000331189,2.211492154
0.000331412,2.210004089
0.000367411,1.993467466
0.00034242,2.13895764
0.000338388,2.164443994
0.00033442,2.190125815
0.000338196,2.16567279
0.00033394,2.193273866
0.000289334,2.531406176
0.0003453,2.121117507
0.000342964,2.135564884
0.000343188,2.134170994
0.000350644,2.088790555
0.000339828,2.155272299
0.000324404,2.257746129
0.000337588,2.169573195
0.000328757,2.227851804
0.000223064,3.283460692
0.000330196,2.218142785
0.000334356,2.190545035
0.000334613,2.18886258
