0_Transfer Time_s,0_Bandwidth_GB/s
0.064076736,27.311004106
0.064119509,27.292785414
0.064086906,27.306670102
0.064178153,27.267846116
0.064127905,27.289212083
0.064117636,27.293582689
0.064080443,27.309424187
0.064078459,27.310269743
0.064013013,27.338191377
0.064158664,27.276129066
0.06421835,27.25077801
0.063997352,27.344881394
0.064144156,27.282298328
0.064085302,27.307353564
0.064142363,27.283060962
0.06409422,27.303554049
0.06415663,27.27699382
0.064055906,27.319885226
0.064016179,27.336839332
0.064117174,27.293779355
0.06401146,27.338854636
0.0640788,27.310124409
0.064053241,27.321021898
0.064024825,27.333147728
0.064123767,27.290973096
0.063974329,27.354722236
0.064051938,27.321577686
0.064266733,27.23026235
0.064029164,27.33129547
0.064045085,27.32450117
0.064101224,27.300570735
0.064058842,27.318633078
0.064122896,27.291343797
0.064035607,27.328545507
0.064039815,27.326749773
0.064081525,27.308963075
0.064005108,27.341567801
0.064071706,27.313148178
0.063955872,27.362616524
0.064014034,27.337755343
0.064104681,27.299098486
0.064085172,27.307408959
0.06417164,27.270613623
0.06420268,27.257429129
0.064025116,27.333023497
0.064020908,27.334820056
0.064060805,27.31779596
0.064101154,27.300600548
0.064100643,27.300818184
0.063991391,27.347428656
0.064142363,27.283060962
0.064046398,27.323940997
0.064085373,27.307323311
0.064145429,27.281756896
0.064456371,27.150147811
0.064123597,27.291045448
0.064143144,27.282728767
0.064180216,27.266969622
0.064165598,27.273181495
0.064186007,27.264509537
0.064126963,27.289612951
0.064125139,27.290389187
0.064239951,27.241614801
0.064085093,27.307442622
0.064151771,27.279059841
0.06406363,27.316591333
0.064111644,27.296133601
0.064017232,27.336389677
0.064061556,27.31747571
0.064132593,27.287217281
0.064163936,27.273887936
0.06409915,27.301454075
0.064048492,27.323047668
0.064042089,27.325779457
0.064224211,27.248291147
0.0642495,27.237566051
0.064096855,27.302431609
0.06414614,27.281454504
0.064107205,27.298023678
0.064209152,27.2546817
0.064112986,27.295562244
0.064150049,27.279792101
0.064048262,27.323145786
0.064196968,27.259854391
0.064148986,27.280244149
0.064027842,27.331859787
0.064123827,27.29094756
0.064123246,27.291194834
0.063983826,27.350662025
0.06413036,27.288167414
0.064113789,27.295220378
0.064259108,27.233493499
0.064217288,27.251228672
0.064192631,27.261696128
0.064081155,27.309120755
0.06404261,27.325557156
0.06405819,27.318911134
0.064106955,27.298130133
0.064101233,27.300566902
0.064072497,27.312810987
0.063994006,27.346311153
0.064049984,27.322411197
0.064069072,27.314271073
0.064086474,27.306854173
0.064018954,27.335654375
0.063955362,27.362834722
0.064085884,27.307105571
0.064111694,27.296112313
0.064222498,27.249017938
0.063962085,27.359958638
0.064066347,27.315432859
0.064044323,27.324826277
0.063982184,27.351363936
0.063968738,27.357113095
0.064067057,27.315130146
0.06395974,27.360961755
0.064046558,27.323872736
0.064132144,27.287408324
0.063846511,27.409485226
0.063974128,27.354808181
0.064071426,27.31326754
0.063962206,27.35990688
0.063994397,27.346144069
0.064090022,27.305342476
0.064262807,27.231925926
0.064119289,27.292879059
0.063987123,27.349252755
0.064007683,27.340467862
0.063969509,27.35678337
0.064040977,27.326253939
0.064039754,27.326775802
0.064083679,27.308045158
0.063798699,27.430026434
0.064136331,27.285626925
0.064088489,27.305995621
0.06412016,27.292508316
0.064025618,27.332809189
0.064077457,27.310696802
0.06418785,27.263726702
0.064147855,27.280725131
0.063983566,27.350773166
0.063958517,27.361484945
0.064096004,27.302794102
0.064060836,27.31778274
0.064064542,27.316202464
0.064033111,27.32961077
0.064034574,27.328986369
0.064010118,27.339427807
0.064095732,27.302909966
0.064201708,27.257841801
0.064126072,27.289992127
0.064124237,27.290773066
0.064049473,27.322629181
0.063976111,27.353960293
0.064053682,27.320833797
0.064005238,27.341512268
0.064031539,27.330281723
0.063903621,27.384989655
0.064038643,27.327249892
0.063995008,27.345882979
0.06406852,27.314506407
0.06397997,27.352310418
0.063989768,27.348122281
0.063945793,27.366929362
0.063942947,27.368147421
0.064011491,27.338841396
0.063981522,27.351646933
0.063864836,27.40162051
0.06409454,27.303417733
0.064059965,27.31815417
0.064033723,27.329349568
0.063940473,27.369206355
0.064096515,27.302576435
0.063958398,27.361535853
0.064048892,27.32287703
0.063961172,27.360349182
0.064082999,27.30833493
0.064080333,27.309471067
0.064068229,27.31463047
0.064062929,27.316890241
0.063996221,27.345364658
0.064048932,27.322859966
0.064004366,27.341884771
0.064020838,27.334849944
0.064056918,27.319453615
