0_Transfer Time_s,0_Bandwidth_GB/s
1.2352e-05,0.001809565
6.6912e-05,0.000334047
1.1584e-05,0.001929536
1.1648e-05,0.001918934
1.0784e-05,0.002072676
1.2032e-05,0.001857691
1.2032e-05,0.001857691
2.0608e-05,0.001084615
1.1296e-05,0.001978731
1.1648e-05,0.001918934
1.152e-05,0.001940255
1.1168e-05,0.00200141
1.1872e-05,0.001882728
1.1104e-05,0.002012945
1.1392e-05,0.001962056
1.0944e-05,0.002042374
1.2128e-05,0.001842987
1.232e-05,0.001814265
1.0848e-05,0.002060448
1.2192e-05,0.001833312
1.3728e-05,0.001628186
1.1936e-05,0.001872633
1.184e-05,0.001887816
1.1648e-05,0.001918934
1.1488e-05,0.00194566
1.0368e-05,0.002155839
1.1904e-05,0.001877666
1.2224e-05,0.001828513
1.1488e-05,0.00194566
1.1232e-05,0.001990006
1.2992e-05,0.001720423
1.2352e-05,0.001809565
1.0784e-05,0.002072676
1.2192e-05,0.001833312
1.1488e-05,0.00194566
1.1264e-05,0.001984352
1.1968e-05,0.001867626
1.1584e-05,0.001929536
1.344e-05,0.001663076
1.1136e-05,0.002007161
1.2992e-05,0.001720423
1.1744e-05,0.001903248
1.1584e-05,0.001929536
1.2256e-05,0.001823739
1.2672e-05,0.001763869
1.1872e-05,0.001882728
1.0304e-05,0.00216923
1.2704e-05,0.001759425
1.1776e-05,0.001898076
1.2768e-05,0.001750606
1.1424e-05,0.00195656
1.2864e-05,0.001737542
1.2e-05,0.001862645
1.1424e-05,0.00195656
1.2288e-05,0.001818989
1.1488e-05,0.00194566
1.1264e-05,0.001984352
1.216e-05,0.001838137
1.1744e-05,0.001903248
1.2864e-05,0.001737542
1.0208e-05,0.00218963
1.104e-05,0.002024614
1.0944e-05,0.002042374
1.2544e-05,0.001781867
1.1776e-05,0.001898076
1.2768e-05,0.001750606
1.1168e-05,0.00200141
1.0208e-05,0.00218963
1.168e-05,0.001913676
1.2544e-05,0.001781867
1.088e-05,0.002054388
1.1296e-05,0.001978731
1.2448e-05,0.001795609
1.1104e-05,0.002012945
1.12e-05,0.001995691
1.1776e-05,0.001898076
1.1264e-05,0.001984352
1.1968e-05,0.001867626
1.2928e-05,0.00172894
1.2384e-05,0.001804889
1.28e-05,0.00174623
1.1392e-05,0.001962056
1.216e-05,0.001838137
1.1904e-05,0.001877666
1.1392e-05,0.001962056
1.2352e-05,0.001809565
1.184e-05,0.001887816
1.232e-05,0.001814265
1.1904e-05,0.001877666
1.2416e-05,0.001800237
1.3152e-05,0.001699494
1.2192e-05,0.001833312
1.1136e-05,0.002007161
1.1808e-05,0.001892932
1.216e-05,0.001838137
1.0336e-05,0.002162514
1.184e-05,0.001887816
1.1168e-05,0.00200141
1.1296e-05,0.001978731
1.1168e-05,0.00200141
1.2992e-05,0.001720423
6.688e-05,0.000334207
1.1744e-05,0.001903248
1.1296e-05,0.001978731
1.1616e-05,0.00192422
1.184e-05,0.001887816
