0_Transfer Time_s,0_Bandwidth_GB/s
0.043868162,44.878789582
0.045375489,43.387962454
0.043417599,45.344515657
0.043443199,45.317795055
0.047137789,41.765853339
0.046186496,42.626096126
0.043406337,45.35628006
0.045268994,43.49003222
0.04352,45.237821866
0.043439101,45.3220701
0.043452416,45.308183035
0.045433857,43.33222292
0.044706818,44.036907581
0.043426815,45.3348923
0.043454465,45.306046721
0.043449346,45.311383998
0.043446273,45.3145893
0.043450367,45.31031955
0.043435007,45.326342065
0.043455485,45.304982523
0.043413505,45.348791854
0.043462653,45.297511245
0.043464702,45.295375937
0.046757888,42.105195126
0.043580417,45.1751074
0.043401215,45.361633073
0.043443199,45.317795055
0.04344013,45.320997377
0.043418624,45.343445761
0.043443199,45.317795055
0.043456513,45.303910608
0.043536384,45.220797746
0.043430913,45.330614835
0.043424767,45.337031335
0.043524098,45.233562698
0.043438081,45.323135101
0.043455485,45.304982523
0.043433983,45.327411154
0.043481085,45.278308479
0.043426815,45.3348923
0.043447297,45.313520816
0.043448318,45.312456267
0.043454465,45.306046721
0.043404289,45.358421114
0.043449346,45.311383998
0.044460032,44.281344512
0.043416575,45.345585603
0.043479037,45.280442178
0.043450367,45.31031955
0.043448318,45.312456267
0.043487232,45.27190859
0.043507714,45.250596433
0.043782141,44.966964894
0.043400191,45.362703828
0.043460611,45.299638988
0.043430913,45.330614835
0.043495424,45.263382094
0.043387905,45.375549032
0.043488253,45.270845995
0.043444224,45.316726419
0.043451395,45.309247383
0.043417599,45.344515657
0.043442179,45.318859854
0.043541502,45.215481786
0.043450367,45.31031955
0.043425791,45.335961792
0.043461632,45.298575091
0.043470848,45.288971222
0.043445248,45.315657834
0.043476995,45.282568318
0.043436032,45.325273026
0.043502592,45.255924529
0.043471869,45.287907827
0.043451395,45.309247383
0.043502592,45.255924529
0.04352,45.237821866
0.043395072,45.368054463
0.043469824,45.290038549
0.043449346,45.311383998
0.043490302,45.268713201
0.043398146,45.364841594
0.04349133,45.267643002
0.043407358,45.355213501
0.043447297,45.313520816
0.043398146,45.364841594
0.043433983,45.327411154
0.043462653,45.297511245
0.043444224,45.316726419
0.043446273,45.3145893
0.043420672,45.34130612
0.043438081,45.323135101
0.044339199,44.402020364
0.04342784,45.333822858
0.043480065,45.279371424
0.043462653,45.297511245
0.043439101,45.3220701
0.043455485,45.304982523
0.043426815,45.3348923
0.043480065,45.279371424
0.043475967,45.283639223
