0_Transfer Time_s,0_Bandwidth_GB/s
0.016012246,14.637234719
0.015913488,14.728071869
0.016048567,14.604107308
0.015926808,14.71575461
0.015984463,14.662676265
0.016029619,14.621370893
0.015955823,14.688995154
0.015984885,14.662288419
0.015974224,14.672074566
0.015964303,14.681192005
0.016006326,14.642647886
0.015989365,14.658180558
0.015997263,14.650944028
0.015930602,14.712249744
0.015980726,14.666104557
0.016019126,14.630947665
0.015958222,14.686786877
0.015963821,14.681635669
0.015926862,14.715704701
0.015959445,14.685660705
0.015994063,14.653875327
0.01599315,14.654711593
0.030577291,7.665002158
0.035220321,6.654538958
0.033062994,7.088740862
0.021072989,11.122057546
0.034655292,6.763036445
0.03513043,6.6715665
0.018222818,12.861622064
0.01590322,14.737581834
0.015982967,14.664048415
0.015955342,14.689437575
0.015970966,14.675067384
0.016039528,14.612337763
0.016010487,14.63884224
0.015939444,14.70408852
0.015957367,14.687573756
0.015982363,14.664602132
0.016018486,14.631532912
0.015946485,14.697596273
0.015985366,14.661847632
0.015975239,14.671142234
0.015985101,14.662090232
0.016063664,14.59038227
0.015918862,14.723100112
0.015962996,14.682394585
0.015982863,14.664144116
0.016022967,14.627440564
0.015975181,14.671195262
0.015939279,14.704241449
0.016046807,14.605709255
0.015918165,14.723744442
0.015932303,14.710679376
0.016000532,14.647950809
0.016032245,14.618975686
0.015948085,14.696121717
0.015996406,14.651728778
0.015958272,14.686740592
0.015948405,14.695826499
0.015989846,14.657740018
0.015986007,14.661259957
0.015974533,14.671790577
0.016042704,14.609445108
0.015936246,14.707039407
0.015968783,14.677073546
0.01599036,14.657268771
0.015972406,14.673744507
0.015985686,14.661553788
0.016013103,14.636451521
0.016012542,14.636963996
0.015900461,14.740138663
0.016045423,14.606969023
0.015923925,14.718419219
0.016034124,14.617262151
0.015964301,14.681193718
0.015938383,14.705068007
0.015983926,14.663168364
0.016023017,14.627394652
0.015997423,14.650797323
0.015982486,14.664489335
0.015952623,14.6919417
0.015927803,14.714835647
0.015992781,14.65504954
0.015992086,14.65568622
0.015965903,14.679720739
0.016030386,14.620670936
0.015966805,14.67889189
0.015971662,14.674427308
0.015963184,14.682221552
0.016027581,14.623229842
0.015959181,14.685904095
0.016005846,14.643087519
0.015996886,14.651288625
0.015953256,14.691358472
0.015945366,14.698628122
0.016026864,14.623884155
0.015936725,14.706597643
0.015940806,14.702832561
0.016014807,14.634893888
0.015989583,14.657980775
0.015926646,14.71590434
0.016045846,14.606584118
0.016020743,14.629471144
0.015946062,14.697985989
0.015985845,14.661408579
0.015958223,14.686785162
0.015985746,14.661499121
0.015998967,14.649383308
0.016002806,14.645869069
0.015922701,14.719550421
0.015974892,14.671460411
0.016010063,14.63923055
