0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.01059147,0.01058615,0.01059892,0.010590405,0.01058615
0.010393485,0.01039007,0.01039666,0.010393605,0.0103934
0.01041965,0.01041495,0.01042567,0.01041899,0.01041495
0.01035933,0.01035686,0.01036208,0.01035919,0.01035984
0.01034318,0.01034171,0.01034734,0.010341835,0.01034734
0.010418418,0.0104171,0.01042008,0.010418245,0.01042008
0.01034935,0.01034524,0.01035423,0.010348965,0.01034524
0.01034174,0.01033898,0.01034396,0.01034201,0.01034247
0.010333965,0.01033217,0.01033653,0.01033358,0.01033397
0.010333773,0.0103314,0.01033551,0.01033409,0.01033297
0.010329315,0.0103261,0.01033402,0.01032857,0.0103261
0.0103355,0.01033128,0.01033839,0.010336165,0.01033528
0.01031509,0.01031152,0.01031943,0.010314705,0.01031152
0.010348558,0.01034444,0.010351,0.010349395,0.01034847
0.010334063,0.01033351,0.01033467,0.010334035,0.01033467
0.010309152,0.01030664,0.01031228,0.010308845,0.01030932
0.010345778,0.01034243,0.01035048,0.0103451,0.01035048
0.010325892,0.0103247,0.01032686,0.010326005,0.01032679
0.010321813,0.01031911,0.01032696,0.01032059,0.01031957
0.010348182,0.01034413,0.01035217,0.010348215,0.01034732
0.010325123,0.01032277,0.01032742,0.01032515,0.01032371
0.010323137,0.01032023,0.01032551,0.010323405,0.01032365
0.010328505,0.01032529,0.01033025,0.01032924,0.01032909
0.010303655,0.01030193,0.01030462,0.010304035,0.01030395
0.010310163,0.01030852,0.01031189,0.01031012,0.01031189
0.01031105,0.01030826,0.01031277,0.010311585,0.01031072
0.010378363,0.01037747,0.01037961,0.010378185,0.01037961
0.01031041,0.01030651,0.01031418,0.010310475,0.01031144
0.010402848,0.01039892,0.0104078,0.010402335,0.01040212
0.010321767,0.01031886,0.01032714,0.010320535,0.01031886
0.010317647,0.01031635,0.01031944,0.0103174,0.01031944
0.01072542,0.01072192,0.01072986,0.01072495,0.01072986
0.010361492,0.01035964,0.0103632,0.010361565,0.0103632
0.010364212,0.0103605,0.0103664,0.010364975,0.0103664
0.010336372,0.01033228,0.01033996,0.010336625,0.01033709
0.010323242,0.01032106,0.01032521,0.01032335,0.01032338
0.010296215,0.01029533,0.01029714,0.010296195,0.01029693
0.010318403,0.01031606,0.0103209,0.010318325,0.0103194
0.010301235,0.01029793,0.01030582,0.010300595,0.01030073
0.010298982,0.01029451,0.0103033,0.01029906,0.01029956
0.010289883,0.01028586,0.01029337,0.01029015,0.01029079
0.010299192,0.0102966,0.01030221,0.01029898,0.01030221
0.010317127,0.01031182,0.01032292,0.010316885,0.01032292
0.010308867,0.01030594,0.01031211,0.01030871,0.01031032
0.01032078,0.01031777,0.01032326,0.010321045,0.0103222
0.010300398,0.01029854,0.01030274,0.010300155,0.01030274
0.010296275,0.01029416,0.01029929,0.010295825,0.01029929
0.010307068,0.01030492,0.01031136,0.010305995,0.01030492
0.010314453,0.01031185,0.01031632,0.01031482,0.01031599
0.010295357,0.01029305,0.01029977,0.010294305,0.01029305
0.010284993,0.0102813,0.01029059,0.01028404,0.01028331
0.010317545,0.01031349,0.0103241,0.010316295,0.0103168
0.010293185,0.0102894,0.01029653,0.010293405,0.01029391
0.010266783,0.0102643,0.01026927,0.01026678,0.01026722
0.010391777,0.01038881,0.01039767,0.010390315,0.0103905
0.010298225,0.01029471,0.01030153,0.01029833,0.01029782
0.010291605,0.01028836,0.01029459,0.010291735,0.01029459
0.01029613,0.01029419,0.01029802,0.010296155,0.01029802
0.010320775,0.01031879,0.01032407,0.01032012,0.01031884
0.010357268,0.01035539,0.01035877,0.010357455,0.01035877
0.010311932,0.01030968,0.01031515,0.01031145,0.01031515
0.010411935,0.0104086,0.01041506,0.01041204,0.01041196
0.010297645,0.010294,0.01030297,0.010296805,0.01029615
0.010303007,0.01029808,0.01030795,0.010303,0.01030229
0.01033477,0.01033309,0.01033767,0.01033416,0.01033767
0.010314413,0.01031048,0.01031808,0.010314545,0.01031808
0.010312193,0.01030863,0.01031822,0.01031096,0.01031086
0.010392907,0.01039124,0.01039666,0.010391865,0.01039156
0.010322605,0.01032164,0.01032516,0.01032181,0.01032516
0.010321032,0.01031865,0.01032502,0.01032023,0.01031965
0.010358688,0.01035473,0.01036275,0.010358635,0.01035858
0.010283255,0.0102783,0.01028739,0.010283665,0.01028314
0.010298073,0.01029536,0.01030015,0.01029839,0.01030015
0.010332382,0.01032973,0.01033597,0.010331915,0.01033133
0.01032197,0.0103202,0.01032407,0.010321805,0.01032407
0.010324105,0.01032009,0.01032777,0.01032428,0.01032777
0.010301275,0.01029832,0.01030759,0.010299595,0.01029832
0.010309973,0.01030811,0.01031167,0.010310055,0.01031167
0.01029587,0.01029202,0.01029951,0.010295975,0.01029951
0.01029138,0.01028885,0.01029474,0.010290965,0.01029298
0.01033379,0.01033011,0.01033938,0.010332835,0.01033282
0.010327212,0.01032406,0.01032951,0.01032764,0.01032951
0.010291098,0.0102871,0.01029611,0.01029059,0.01029611
0.01192738,0.01190916,0.01197162,0.01191437,0.01190916
0.011216233,0.01120586,0.0112404,0.011209335,0.0112404
0.01068853,0.01068744,0.0106892,0.01068874,0.0106892
0.010386835,0.01038476,0.01039101,0.010385785,0.01038554
0.010314237,0.01031204,0.01031735,0.01031378,0.01031735
0.010330522,0.01032805,0.01033444,0.0103298,0.01032805
0.01034904,0.01034334,0.01035377,0.010349525,0.0103484
0.010317523,0.01031271,0.01032041,0.010318485,0.01031271
0.010320855,0.01031786,0.01032602,0.01031977,0.01031961
0.010342693,0.0103401,0.01034433,0.01034317,0.01034433
0.010328072,0.0103256,0.01033282,0.010326935,0.01032649
0.010314583,0.01031189,0.01032103,0.010312705,0.01031206
0.010314122,0.01030959,0.01031703,0.010314935,0.01031473
0.010318178,0.01031512,0.01032424,0.010316675,0.01031512
0.01033529,0.01033194,0.01034272,0.01033325,0.01033205
0.010332755,0.0103285,0.0103365,0.01033301,0.01033483
0.010378867,0.01037591,0.01038049,0.010379535,0.01037982
0.010592577,0.01058942,0.01059486,0.010593015,0.01058942
0.010475655,0.01047435,0.01047644,0.010475915,0.01047644
0.010393423,0.01039008,0.01039596,0.010393825,0.01039285
0.010492007,0.0104895,0.01049326,0.010492635,0.01049326
0.01051653,0.01051397,0.01051968,0.010516235,0.01051727
0.010354925,0.0103515,0.01035755,0.010355325,0.01035455
0.010358768,0.01035747,0.01036074,0.01035843,0.01035907
0.010355295,0.01035223,0.0103629,0.010353025,0.0103629
0.0103919,0.01038767,0.01039499,0.01039247,0.01039499
0.010359635,0.01035811,0.01036146,0.010359485,0.01035811
0.0103705,0.01036831,0.01037463,0.01036953,0.01037005
0.01036667,0.01036187,0.01036887,0.01036797,0.01036849
0.010365092,0.0103643,0.0103654,0.010365335,0.0103654
0.010339,0.01033696,0.01034165,0.010338695,0.01033696
0.01058599,0.01057988,0.0105884,0.01058784,0.0105884
0.010376025,0.01037476,0.01037899,0.010375175,0.01037496
0.010590832,0.01058542,0.01059286,0.010592525,0.01059219
0.010349013,0.01034634,0.01035074,0.010349485,0.01034898
0.010322888,0.01031988,0.01032565,0.01032301,0.0103204
0.010378073,0.01037118,0.01038771,0.0103767,0.01037118
0.01040878,0.01040683,0.01041163,0.01040833,0.01040683
0.01033673,0.01033468,0.01033979,0.010336225,0.0103356
0.010330345,0.01032473,0.01033278,0.010331935,0.01033125
0.010437498,0.01043501,0.01043932,0.01043783,0.01043702
0.010346985,0.01034352,0.01034973,0.010347345,0.01034654
0.010355015,0.01035384,0.01035571,0.010355255,0.01035384
0.010365672,0.01036266,0.01036758,0.010366225,0.01036758
0.010403425,0.01040174,0.01040589,0.010403035,0.01040275
0.01037549,0.01037287,0.01038013,0.01037448,0.0103739
0.010352893,0.01034766,0.01035674,0.010353585,0.01035475
0.01052599,0.01052211,0.01052789,0.01052698,0.01052696
0.01033855,0.01033526,0.01034065,0.010339145,0.01033858
0.01037927,0.01037742,0.01038176,0.01037895,0.0103784
0.010335792,0.01033328,0.01033897,0.01033546,0.01033615
0.010344125,0.01033974,0.01034871,0.010344025,0.01034359
0.010350255,0.01034798,0.01035451,0.010349265,0.01034837
0.010350685,0.01034709,0.01035341,0.01035112,0.01035101
0.010388263,0.01038499,0.01039119,0.010388435,0.0103886
0.010345762,0.01034214,0.01034831,0.0103463,0.01034587
0.01033378,0.01032939,0.01033697,0.01033438,0.01033344
0.010348745,0.01034397,0.01035202,0.010349495,0.01035021
0.010318193,0.0103143,0.01032101,0.01031873,0.01032101
0.01038451,0.01038147,0.01038785,0.01038436,0.01038582
0.010377567,0.01037391,0.01038039,0.010377985,0.01037697
0.010433855,0.01043181,0.01043858,0.010432515,0.01043227
0.010418067,0.01041552,0.01042274,0.010417005,0.01041552
0.010324207,0.01032206,0.01032621,0.01032428,0.0103234
0.010359847,0.01035824,0.01036254,0.010359305,0.01035941
0.0103467,0.01034488,0.01034808,0.01034692,0.01034704
0.010374028,0.01037085,0.01037662,0.01037432,0.01037662
0.010421642,0.01042022,0.0104231,0.010421625,0.0104224
0.010376503,0.01037373,0.01037847,0.010376905,0.01037628
0.010373645,0.01037105,0.01037696,0.010373285,0.0103748
0.010405955,0.01040266,0.01041215,0.010404505,0.01040604
0.01036493,0.01035928,0.01036793,0.010366255,0.01036738
0.010360503,0.01035771,0.01036312,0.01036059,0.01036107
0.010398617,0.01039397,0.01040112,0.01039969,0.01039828
0.01035646,0.01035451,0.01035782,0.010356755,0.01035648
0.010359028,0.0103574,0.01036128,0.010358715,0.01035914
0.010342798,0.01033864,0.01034673,0.01034291,0.01034264
0.010360695,0.01035883,0.01036236,0.010360795,0.01035883
0.010659538,0.01065543,0.01066362,0.01065955,0.01066
0.01034398,0.01033955,0.01034815,0.01034411,0.01034342
0.0103914,0.01038715,0.01039695,0.01039075,0.01039225
0.010371443,0.01036681,0.01037332,0.01037282,0.01037271
0.01034579,0.01034366,0.01035017,0.010344665,0.01034492
0.01036731,0.01036318,0.01037102,0.01036752,0.0103684
0.010331495,0.01032777,0.0103343,0.010331955,0.01033176
0.010352322,0.01034998,0.01035741,0.01035095,0.01035017
0.010327805,0.01032477,0.01033085,0.0103278,0.01032584
0.01032309,0.01032124,0.01032408,0.01032352,0.01032306
0.010393883,0.01039138,0.01039743,0.01039336,0.01039138
0.010371872,0.01036762,0.01037594,0.010371965,0.01037322
0.010329885,0.01032808,0.01033235,0.010329555,0.01032808
0.010359487,0.0103564,0.01036201,0.01035977,0.0103586
0.010367025,0.01036327,0.01036906,0.010367885,0.01036857
0.010493305,0.01049211,0.01049652,0.010492295,0.01049248
0.010362605,0.01035813,0.01036634,0.010362975,0.01036344
0.010360283,0.01035613,0.01036639,0.010359305,0.0103604
0.010382808,0.01037762,0.01038687,0.01038337,0.01037762
0.010400392,0.01039864,0.01040235,0.01040029,0.01040009
0.01033584,0.010332,0.01033907,0.010336145,0.01033623
0.010955408,0.01094928,0.01096141,0.01095547,0.0109553
0.01171151,0.01170876,0.01171469,0.011711295,0.01170876
0.010922322,0.01091962,0.01092535,0.01092216,0.01091962
0.010370108,0.01036811,0.01037387,0.010369225,0.01036878
0.010333297,0.01033059,0.01033638,0.01033311,0.01033081
0.010337438,0.01033547,0.0103406,0.01033684,0.01033761
0.010331513,0.01032707,0.01033604,0.01033147,0.01033277
0.010319717,0.01031365,0.01032526,0.01031998,0.01031839
0.0103716,0.01036547,0.01037642,0.010372255,0.01037352
0.010373635,0.01037083,0.01037822,0.010372745,0.01037375
0.01033696,0.01033253,0.0103389,0.010338205,0.01033881
0.010346883,0.01034529,0.01034833,0.010346955,0.01034661
0.010327453,0.01032502,0.01032964,0.010327575,0.01032502
0.01032884,0.01032376,0.01033168,0.01032996,0.01033168
0.010417405,0.01041557,0.01042027,0.01041689,0.0104178
0.010677315,0.01067114,0.01068158,0.01067827,0.01068081
0.010365038,0.01036072,0.01036873,0.01036535,0.01036868
0.010327385,0.01032388,0.01032971,0.010327975,0.01032835
0.010461695,0.01045879,0.01046491,0.01046154,0.01045879
0.01052754,0.01052554,0.01052975,0.010527435,0.01052838
0.010410063,0.0104093,0.0104107,0.010410125,0.0104107
0.010388045,0.01038365,0.01039194,0.010388295,0.01038641
0.010395883,0.01039331,0.01040103,0.010394595,0.01039394
0.010397682,0.01039503,0.01040119,0.010397255,0.01039503
0.010404613,0.0104033,0.01040568,0.010404735,0.01040395
0.010404007,0.01040179,0.01040756,0.01040334,0.01040179
0.01034119,0.01033731,0.01034496,0.010341245,0.01033987
0.01036233,0.01036063,0.01036579,0.01036145,0.01036085
0.010364725,0.01036356,0.01036612,0.01036461,0.01036356
0.01036096,0.01035925,0.01036355,0.01036052,0.01035925
0.010621085,0.01061925,0.01062389,0.0106206,0.0106202
0.010346195,0.01034409,0.01034841,0.01034614,0.01034529
0.010359813,0.01035861,0.01036108,0.01035978,0.01035861
0.010369858,0.01036849,0.01037053,0.010370205,0.01036996
0.0106299,0.01062854,0.01063156,0.01062975,0.01062854
0.010371362,0.01036715,0.0103758,0.01037125,0.01036993
0.010413673,0.01040921,0.01041789,0.010413795,0.01041339
0.010346665,0.01034466,0.01035128,0.01034536,0.01034472
