0_Transfer Time_s,0_Bandwidth_GB/s
3.808e-05,76.935068672
3.6512e-05,80.23903211
3.6928e-05,79.33512001
3.6576e-05,80.098632834
3.6736e-05,79.749766957
3.6672e-05,79.888944828
3.488e-05,83.993328982
3.6384e-05,80.521312432
3.6096e-05,81.163771029
3.7152e-05,78.856791011
3.6224e-05,80.876976276
3.5904e-05,81.597797272
3.68e-05,79.611073177
3.4176e-05,85.723537232
3.632e-05,80.663198701
3.6928e-05,79.33512001
3.5776e-05,81.889744512
3.68e-05,79.611073177
3.6736e-05,79.749766957
3.7408e-05,78.317136088
3.5072e-05,83.533516353
3.696e-05,79.266440126
3.5872e-05,81.670586682
3.632e-05,80.663198701
3.7184e-05,78.788928741
3.6576e-05,80.098632834
3.6704e-05,79.819295223
3.4624e-05,84.614362872
3.7056e-05,79.061088812
3.6512e-05,80.23903211
3.6448e-05,80.379924442
3.6608e-05,80.028617284
3.6832e-05,79.541907033
3.5968e-05,81.452615242
3.552e-05,82.47994303
3.744e-05,78.250206677
3.6256e-05,80.805585887
3.5872e-05,81.670586682
3.7568e-05,77.983591329
3.7152e-05,78.856791011
3.6928e-05,79.33512001
3.5008e-05,83.686235526
3.632e-05,80.663198701
3.6e-05,81.380213679
3.6672e-05,79.888944828
3.6096e-05,81.163771029
3.5776e-05,81.889744512
3.7024e-05,79.129420927
3.4816e-05,84.147735631
3.6992e-05,79.197871263
3.6608e-05,80.028617284
3.632e-05,80.663198701
3.7216e-05,78.721183172
3.6224e-05,80.876976276
3.5552e-05,82.405704439
3.44e-05,85.165334292
3.8176e-05,76.741604494
3.7216e-05,78.721183172
3.6288e-05,80.734329513
3.696e-05,79.266440126
3.6384e-05,80.521312432
3.696e-05,79.266440126
3.584e-05,81.743514369
3.6896e-05,79.40392684
3.76e-05,77.917223015
3.5776e-05,81.889744512
3.6992e-05,79.197871263
3.7216e-05,78.721183172
3.696e-05,79.266440126
3.5232e-05,83.154167413
3.6512e-05,80.23903211
3.6416e-05,80.450556316
3.664e-05,79.95872403
3.6256e-05,80.805585887
3.6064e-05,81.235787809
3.808e-05,76.935068672
3.5264e-05,83.078702134
3.6096e-05,81.163771029
3.6384e-05,80.521312432
3.6896e-05,79.40392684
3.7152e-05,78.856791011
3.6928e-05,79.33512001
3.76e-05,77.917223015
3.4528e-05,84.849618122
3.6896e-05,79.40392684
3.7184e-05,78.788928741
3.6032e-05,81.307940713
3.776e-05,77.587061282
3.6128e-05,81.091881823
3.7312e-05,78.518636012
3.5776e-05,81.889744512
3.696e-05,79.266440126
3.696e-05,79.266440126
3.7024e-05,79.129420927
3.6064e-05,81.235787809
3.6864e-05,79.472853125
3.6608e-05,80.028617284
3.536e-05,82.853151487
3.6544e-05,80.168771001
3.6864e-05,79.472853125
