0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
1.6424e-05,1.3606e-05,1.8125e-05,1.6462e-05,1.6863e-05
2.3401e-05,1.1382e-05,2.5488e-05,2.4122e-05,2.3626e-05
1.5355e-05,1.4558e-05,1.6171e-05,1.5359e-05,1.5531e-05
1.6164e-05,1.521e-05,1.7433e-05,1.6172e-05,1.5971e-05
1.7253e-05,1.4608e-05,3.1011e-05,1.542e-05,1.5179e-05
1.5461e-05,1.4158e-05,1.7033e-05,1.5275e-05,1.4939e-05
1.5386e-05,1.4809e-05,1.6252e-05,1.532e-05,1.536e-05
1.4941e-05,1.4118e-05,1.6071e-05,1.4914e-05,1.4568e-05
2.4523e-05,1.2996e-05,4.1921e-05,2.7208e-05,2.6802e-05
1.5373e-05,1.3676e-05,1.7935e-05,1.5139e-05,1.7544e-05
1.6011e-05,1.4779e-05,1.7013e-05,1.5981e-05,1.6421e-05
1.5475e-05,1.4558e-05,1.6262e-05,1.5459e-05,1.54e-05
2.8089e-05,2.578e-05,2.9267e-05,2.821e-05,2.8936e-05
2.1838e-05,1.3115e-05,2.9908e-05,2.2093e-05,2.8986e-05
1.6155e-05,1.4268e-05,3.2373e-05,1.5224e-05,1.5299e-05
1.5447e-05,1.3997e-05,1.7874e-05,1.5405e-05,1.4598e-05
1.5351e-05,1.4418e-05,1.6091e-05,1.541e-05,1.552e-05
1.6193e-05,1.523e-05,1.8326e-05,1.6161e-05,1.6001e-05
1.5301e-05,1.3917e-05,1.6612e-05,1.526e-05,1.5089e-05
1.5345e-05,1.4698e-05,1.588e-05,1.5365e-05,1.546e-05
1.5391e-05,1.4698e-05,1.6021e-05,1.538e-05,1.5189e-05
1.5035e-05,1.4247e-05,1.6011e-05,1.499e-05,1.4699e-05
1.593e-05,1.4769e-05,2.9057e-05,1.5495e-05,1.569e-05
1.5586e-05,1.4047e-05,1.8436e-05,1.546e-05,1.5751e-05
1.5986e-05,1.4868e-05,1.9307e-05,1.5956e-05,1.6241e-05
1.8812e-05,1.4107e-05,3.0068e-05,1.563e-05,2.8375e-05
1.5195e-05,1.3997e-05,1.6912e-05,1.5109e-05,1.6051e-05
1.533e-05,1.4738e-05,1.5961e-05,1.533e-05,1.519e-05
1.5223e-05,1.4428e-05,1.6231e-05,1.5199e-05,1.5149e-05
2.2755e-05,1.4989e-05,2.8997e-05,2.6241e-05,2.6481e-05
1.6084e-05,1.4247e-05,2.7182e-05,1.546e-05,1.4538e-05
1.6141e-05,1.4598e-05,1.8155e-05,1.6067e-05,1.5671e-05
1.536e-05,1.4458e-05,1.6341e-05,1.532e-05,1.4799e-05
1.538e-05,1.4097e-05,1.6571e-05,1.541e-05,1.545e-05
1.5313e-05,1.4578e-05,1.6542e-05,1.5224e-05,1.4609e-05
2.1675e-05,1.2554e-05,2.566e-05,2.4092e-05,2.3465e-05
1.543e-05,1.4608e-05,1.6462e-05,1.543e-05,1.565e-05
2.0383e-05,1.3125e-05,2.6681e-05,2.1381e-05,1.3125e-05
1.5985e-05,1.4828e-05,1.7193e-05,1.5981e-05,1.6242e-05
1.5407e-05,1.4719e-05,1.6171e-05,1.542e-05,1.4849e-05
2.1151e-05,1.2454e-05,2.8514e-05,2.1801e-05,1.3076e-05
1.5336e-05,1.4638e-05,1.6311e-05,1.5339e-05,1.4919e-05
1.513e-05,1.3977e-05,1.6121e-05,1.5109e-05,1.4539e-05
1.5355e-05,1.4499e-05,1.6061e-05,1.5354e-05,1.548e-05
1.527e-05,1.4709e-05,1.5961e-05,1.5249e-05,1.5279e-05
1.6096e-05,1.4118e-05,1.8866e-05,1.5876e-05,1.6942e-05
1.7078e-05,1.4528e-05,3.0198e-05,1.536e-05,1.519e-05
1.5392e-05,1.3766e-05,1.7413e-05,1.5369e-05,1.513e-05
1.9604e-05,1.4438e-05,3.0038e-05,1.5475e-05,1.5059e-05
1.5041e-05,1.3506e-05,1.6772e-05,1.5144e-05,1.4438e-05
1.5285e-05,1.4759e-05,1.587e-05,1.5249e-05,1.556e-05
1.5263e-05,1.4498e-05,1.607e-05,1.5244e-05,1.5219e-05
1.5968e-05,1.4809e-05,1.6872e-05,1.6016e-05,1.6131e-05
1.5277e-05,1.4598e-05,1.597e-05,1.5245e-05,1.5681e-05
1.5284e-05,1.4578e-05,1.5951e-05,1.5299e-05,1.5129e-05
1.5313e-05,1.4428e-05,1.6562e-05,1.5245e-05,1.5761e-05
1.5003e-05,1.3797e-05,1.5861e-05,1.5059e-05,1.4759e-05
1.5317e-05,1.4739e-05,1.6171e-05,1.523e-05,1.523e-05
1.5343e-05,1.4267e-05,1.6232e-05,1.542e-05,1.553e-05
1.6015e-05,1.4588e-05,1.6913e-05,1.6051e-05,1.5851e-05
1.5236e-05,1.4338e-05,1.6151e-05,1.5279e-05,1.4338e-05
1.5256e-05,1.3917e-05,1.6171e-05,1.5295e-05,1.4809e-05
1.5276e-05,1.4689e-05,1.6281e-05,1.5284e-05,1.4718e-05
1.497e-05,1.3977e-05,1.6051e-05,1.4954e-05,1.4809e-05
1.533e-05,1.4488e-05,1.6211e-05,1.532e-05,1.4869e-05
1.5321e-05,1.4288e-05,1.6622e-05,1.534e-05,1.4728e-05
1.5921e-05,1.4748e-05,1.6772e-05,1.6016e-05,1.5831e-05
1.6792e-05,1.4588e-05,2.7514e-05,1.539e-05,1.4788e-05
1.5321e-05,1.4208e-05,1.6922e-05,1.5165e-05,1.516e-05
1.5371e-05,1.4708e-05,1.5941e-05,1.54e-05,1.53e-05
1.4996e-05,1.3977e-05,1.6021e-05,1.4989e-05,1.5791e-05
1.5455e-05,1.4697e-05,1.6191e-05,1.547e-05,1.5269e-05
1.5348e-05,1.4758e-05,1.59e-05,1.5299e-05,1.527e-05
1.603e-05,1.4969e-05,1.6772e-05,1.6061e-05,1.575e-05
1.5254e-05,1.4388e-05,1.602e-05,1.5305e-05,1.5149e-05
1.5326e-05,1.4768e-05,1.595e-05,1.534e-05,1.5631e-05
1.5257e-05,1.4067e-05,1.6031e-05,1.5239e-05,1.4769e-05
1.4964e-05,1.3416e-05,1.6672e-05,1.4988e-05,1.3416e-05
1.5336e-05,1.4779e-05,1.5981e-05,1.534e-05,1.502e-05
1.5389e-05,1.4709e-05,1.6061e-05,1.5424e-05,1.4889e-05
1.6001e-05,1.5169e-05,1.6592e-05,1.6006e-05,1.5971e-05
1.5464e-05,1.4588e-05,1.6642e-05,1.545e-05,1.544e-05
1.5406e-05,1.4608e-05,1.6081e-05,1.543e-05,1.4859e-05
1.5372e-05,1.4548e-05,1.6362e-05,1.54e-05,1.543e-05
1.5068e-05,1.3968e-05,1.5971e-05,1.5109e-05,1.4518e-05
1.5394e-05,1.4388e-05,1.6372e-05,1.5399e-05,1.5069e-05
1.5419e-05,1.4799e-05,1.6482e-05,1.534e-05,1.5009e-05
1.6027e-05,1.4648e-05,1.7123e-05,1.6041e-05,1.5821e-05
1.5368e-05,1.4208e-05,1.6131e-05,1.538e-05,1.519e-05
1.5212e-05,1.4519e-05,1.5991e-05,1.5225e-05,1.5069e-05
1.5374e-05,1.4568e-05,1.6342e-05,1.5305e-05,1.6342e-05
1.4982e-05,1.4228e-05,1.5991e-05,1.4989e-05,1.4869e-05
1.5294e-05,1.4708e-05,1.5901e-05,1.529e-05,1.4989e-05
1.562e-05,1.4689e-05,1.6472e-05,1.56e-05,1.563e-05
1.5946e-05,1.4959e-05,1.6743e-05,1.5971e-05,1.6041e-05
1.527e-05,1.4618e-05,1.6391e-05,1.525e-05,1.525e-05
1.534e-05,1.4178e-05,1.5941e-05,1.546e-05,1.546e-05
1.54e-05,1.4669e-05,1.6081e-05,1.5379e-05,1.543e-05
1.4908e-05,1.3817e-05,1.5871e-05,1.4889e-05,1.4949e-05
1.5381e-05,1.4328e-05,1.599e-05,1.5425e-05,1.552e-05
1.5312e-05,1.4408e-05,1.579e-05,1.541e-05,1.4749e-05
1.5966e-05,1.4498e-05,1.6783e-05,1.6036e-05,1.6202e-05
1.5242e-05,1.4327e-05,1.5991e-05,1.5285e-05,1.5329e-05
1.5295e-05,1.4377e-05,1.5971e-05,1.5254e-05,1.5099e-05
1.5352e-05,1.4637e-05,1.6101e-05,1.5315e-05,1.549e-05
1.5032e-05,1.3977e-05,1.6121e-05,1.5074e-05,1.4868e-05
1.5373e-05,1.4749e-05,1.6181e-05,1.544e-05,1.4969e-05
1.5478e-05,1.4709e-05,1.6291e-05,1.55e-05,1.549e-05
1.6112e-05,1.4839e-05,1.7003e-05,1.6141e-05,1.6462e-05
1.5352e-05,1.4348e-05,1.583e-05,1.54e-05,1.4959e-05
1.5325e-05,1.4047e-05,1.6562e-05,1.529e-05,1.534e-05
1.5247e-05,1.4368e-05,1.6091e-05,1.52e-05,1.4408e-05
1.5031e-05,1.4388e-05,1.6262e-05,1.4958e-05,1.4658e-05
1.5384e-05,1.4919e-05,1.587e-05,1.536e-05,1.53e-05
1.542e-05,1.4889e-05,1.6082e-05,1.5385e-05,1.4999e-05
1.6186e-05,1.531e-05,1.7374e-05,1.6191e-05,1.6512e-05
1.5335e-05,1.4568e-05,1.6222e-05,1.532e-05,1.5199e-05
1.5312e-05,1.4778e-05,1.602e-05,1.522e-05,1.4979e-05
1.5295e-05,1.4608e-05,1.592e-05,1.5264e-05,1.551e-05
1.4907e-05,1.4067e-05,1.563e-05,1.4919e-05,1.4568e-05
1.5328e-05,1.4418e-05,1.6112e-05,1.5354e-05,1.5109e-05
1.5378e-05,1.4498e-05,1.6211e-05,1.5385e-05,1.538e-05
1.5987e-05,1.4798e-05,1.7063e-05,1.6022e-05,1.6061e-05
1.5386e-05,1.4619e-05,1.6401e-05,1.5354e-05,1.565e-05
1.5383e-05,1.4578e-05,1.6412e-05,1.5399e-05,1.551e-05
1.5342e-05,1.4538e-05,1.6392e-05,1.5254e-05,1.6272e-05
1.5099e-05,1.4177e-05,1.6151e-05,1.5085e-05,1.5109e-05
1.5438e-05,1.3917e-05,1.6322e-05,1.541e-05,1.541e-05
