0_Transfer Time_s,0_Bandwidth_GB/s
0.007271575,51.570670728
0.007345568,51.051191685
0.00732535,51.192093211
0.007229855,51.868260152
0.007347148,51.040213155
0.007265845,51.611340457
0.007280399,51.508165967
0.007270968,51.574975987
0.007315428,51.261525641
0.007221659,51.92712644
0.007343782,51.06360728
0.007265795,51.611695623
0.007272493,51.564161011
0.0072844,51.479874801
0.007324181,51.200263893
0.007221274,51.929894919
0.007351251,51.011725759
0.007251826,51.711113863
0.006885864,54.459396816
0.006912381,54.250481853
0.006908329,54.282301842
0.006872779,54.563081397
0.006938127,54.049169178
0.006881076,54.497290831
0.006888319,54.439987463
0.006894777,54.388996192
0.006907506,54.288769347
0.006882301,54.487590705
0.006943083,54.010588668
0.006879214,54.512041637
0.00687292,54.561962019
0.006888703,54.436952791
0.006920172,54.189404541
0.006874856,54.546597049
0.006938997,54.042392582
0.006896478,54.375581275
0.006888881,54.435546208
0.006925583,54.14706603
0.006911022,54.261149798
0.006872827,54.562700327
0.00694594,53.988373064
0.006889742,54.428743486
0.006881391,54.494796183
0.006891343,54.416098575
0.006914871,54.230946608
0.006879596,54.509014774
0.006940357,54.031802687
0.006893537,54.398779611
0.006877061,54.52910771
0.00691104,54.261008473
0.006919365,54.195724608
0.006847218,54.766768051
0.006940187,54.033126197
0.006869601,54.588323252
0.006883475,54.478297662
0.006899213,54.354025597
0.006922783,54.16896644
0.006846192,54.774975636
0.006945488,53.991886531
0.00688661,54.453497439
0.006854963,54.704890457
0.006889081,54.433965866
0.006910644,54.264117787
0.006876738,54.53166894
0.006940213,54.032923773
0.006877937,54.522162678
0.006875313,54.542971353
0.006891463,54.415151035
0.00690846,54.281272527
0.006865625,54.619936277
0.006939076,54.04177732
0.006876365,54.534626943
0.00688063,54.500823326
0.006898706,54.358020185
0.006901534,54.335746227
0.006877319,54.527062072
0.006936993,54.058004671
0.006873358,54.558485096
0.006874391,54.550286709
0.006900711,54.342226475
0.00691424,54.235895775
0.006862539,54.644498195
0.006927613,54.131199303
0.006869672,54.587759066
0.006884801,54.467805242
0.00688619,54.456818647
0.006910539,54.264942286
0.006860554,54.660308774
0.006933422,54.085846787
0.006892455,54.407319308
0.006880249,54.503841358
0.006905285,54.306230662
0.006912009,54.25340158
0.006872566,54.564772459
0.006941413,54.023582807
0.006888613,54.437664012
0.006880593,54.501116401
0.006896295,54.377024185
0.006911844,54.254696721
0.006854217,54.710844433
