0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000835237,0.000834025,0.000836596,0.000835164,0.00083561
0.000840905,0.000839855,0.000842106,0.00084083,0.00084139
0.000870385,0.000868725,0.000872346,0.000870234,0.00087012
0.000849612,0.000848245,0.000851146,0.000849529,0.00084979
0.000847785,0.000846655,0.000848916,0.000847784,0.000848071
0.000834142,0.000832255,0.000835835,0.00083424,0.00083449
0.001442211,0.001439731,0.001446387,0.001441364,0.001446387
0.001171311,0.001170327,0.001173169,0.001170874,0.001171324
0.001098835,0.001097584,0.001100007,0.001098875,0.001099684
0.001102608,0.001101644,0.001103623,0.001102582,0.001103623
0.001098723,0.001097804,0.001099557,0.001098765,0.001099483
0.001099133,0.001098156,0.001100128,0.001099123,0.001099933
0.001097506,0.001096376,0.001098708,0.001097469,0.001098094
0.001109088,0.001108094,0.001110033,0.001109112,0.001110033
0.001177431,0.001175985,0.001179144,0.001177297,0.001179144
0.001096576,0.001094864,0.001098153,0.001096642,0.001098153
0.001098978,0.001097704,0.001100334,0.001098937,0.001100334
0.001105067,0.001103996,0.001106657,0.001104808,0.001105493
0.001100888,0.001099854,0.001101953,0.001100872,0.001101953
0.001108445,0.001107434,0.001109374,0.001108487,0.001109374
0.001110345,0.001109326,0.001111437,0.001110309,0.001111253
0.001093571,0.001092454,0.001094743,0.001093543,0.001094743
0.001095592,0.001094626,0.001096387,0.001095678,0.001096083
0.001121096,0.001119204,0.001122954,0.001121112,0.001122954
0.001096951,0.001095367,0.001098388,0.001097024,0.001097373
0.001099482,0.001098556,0.001100457,0.001099458,0.001100233
0.001099468,0.001098204,0.001101228,0.00109922,0.001099954
0.001098648,0.001097383,0.001099993,0.001098607,0.001099993
0.001108437,0.001107316,0.001109677,0.001108378,0.001108923
0.00110063,0.001099273,0.001102004,0.001100622,0.001102004
0.001103301,0.001102217,0.001104388,0.001103299,0.001103903
0.001104425,0.001103366,0.001105527,0.001104403,0.001105013
0.001110001,0.001108554,0.001111654,0.001109897,0.001111654
0.001098558,0.001097447,0.001099827,0.001098478,0.001099003
0.001102018,0.001101026,0.001103137,0.001101954,0.001102723
0.001104801,0.001103514,0.001106044,0.001104822,0.001106044
0.00109944,0.001098084,0.001100923,0.001099377,0.001100923
0.00110322,0.001102114,0.001104443,0.001103162,0.001104443
0.001104348,0.001103276,0.001105358,0.001104379,0.001105153
0.001105903,0.001104447,0.001107367,0.001105899,0.001106254
0.001097658,0.001096724,0.001098563,0.001097672,0.001098563
0.001209382,0.001207677,0.001210908,0.001209471,0.001209885
0.00111955,0.001118404,0.001120408,0.001119695,0.001120403
0.001093556,0.001092547,0.001094728,0.001093474,0.001094083
0.001106358,0.001105134,0.001107334,0.001106481,0.001107334
0.001096133,0.001094594,0.001097543,0.001096197,0.001097543
0.001104013,0.001102776,0.001105238,0.001104019,0.001104343
0.001107372,0.001106356,0.001108337,0.001107398,0.001108233
0.001111358,0.001110236,0.001112608,0.001111294,0.001111823
0.001107423,0.001106594,0.001108333,0.001107383,0.001108333
0.001116223,0.001115204,0.001117274,0.001116207,0.001117274
0.001102185,0.001101224,0.001103148,0.001102184,0.001103013
0.001110141,0.001109114,0.001111103,0.001110172,0.001111103
0.001105848,0.001104556,0.001107257,0.001105789,0.001106374
0.001096938,0.001095814,0.001097973,0.001096982,0.001097973
0.001105653,0.001104474,0.001106583,0.001105777,0.001106583
0.001103488,0.001102406,0.001104498,0.001103524,0.001104234
0.00110067,0.001099384,0.001101913,0.001100692,0.001101913
0.001099828,0.001098807,0.001100737,0.001099884,0.001100533
0.001112063,0.001110924,0.001113274,0.001112027,0.001113274
0.00109984,0.001098836,0.001100933,0.001099796,0.001100933
0.001102173,0.001101027,0.001103417,0.001102123,0.001102823
0.001109165,0.001107884,0.001110198,0.00110929,0.001110083
0.001113348,0.001111914,0.001114614,0.001113432,0.001114614
0.001096375,0.001095244,0.001097437,0.00109641,0.001097033
0.001102348,0.001100916,0.001103768,0.001102353,0.001102693
0.001103438,0.001102534,0.001104438,0.00110339,0.001104194
0.001092013,0.001090823,0.001093253,0.001091987,0.001093253
0.00110792,0.001106603,0.001109263,0.001107907,0.001109263
0.001100152,0.001098793,0.001101513,0.001100152,0.001101513
0.001101393,0.001100414,0.001102243,0.001101457,0.001102243
0.001106063,0.001104936,0.001107378,0.001105969,0.001106633
0.001104382,0.001103364,0.001105593,0.001104287,0.001105593
0.001108318,0.001106927,0.001109658,0.001108344,0.001108544
0.001103963,0.001102876,0.001105208,0.001103883,0.001104563
0.001098722,0.001097804,0.001099607,0.00109874,0.001099563
0.001101721,0.001100687,0.001102918,0.001101639,0.001102084
0.001113545,0.001112616,0.001114588,0.001113488,0.001114343
0.001093888,0.001092894,0.001094753,0.001093952,0.001094753
0.001100921,0.001099684,0.001102124,0.001100937,0.001102124
0.001100158,0.001098596,0.001101827,0.001100104,0.001100193
0.00110988,0.001108964,0.001110748,0.001109905,0.001110663
0.001103151,0.001102177,0.001104158,0.001103134,0.001103864
0.001110055,0.001108764,0.001111283,0.001110086,0.001111283
0.00110023,0.001098914,0.001101553,0.001100227,0.001101553
0.001110998,0.001109444,0.001112624,0.001110962,0.001112624
0.001102095,0.001101164,0.001103277,0.001101969,0.001102773
0.001099358,0.001098334,0.001100218,0.001099439,0.001100193
0.001097546,0.001096337,0.001098718,0.001097564,0.001098323
0.00110038,0.001099266,0.001101717,0.001100269,0.001100924
0.00110151,0.001100546,0.001102558,0.001101468,0.001102163
0.001096295,0.001095217,0.001097597,0.001096184,0.001096653
0.001102435,0.001101504,0.001103383,0.001102427,0.001103383
0.00110478,0.001103654,0.001105693,0.001104887,0.001105693
0.001104495,0.001103447,0.001105707,0.001104414,0.001104953
0.00110915,0.001107786,0.001110618,0.001109099,0.001109513
0.001103863,0.001102414,0.001105263,0.001103887,0.001105263
0.001100665,0.001099747,0.001101767,0.001100573,0.001101303
0.00110628,0.001103834,0.001108368,0.001106459,0.001107333
0.001105956,0.001104844,0.001106994,0.001105992,0.001106994
