0_Avg-Duration_s,0_Min-Duration_s,0_Max-Duration_s,0_Median-Duration_s,0_MainRank-Duration_s
0.000901698,0.000899618,0.000903008,0.000902082,0.000902762
0.000893669,0.000892117,0.000894777,0.000893891,0.000894521
0.000894095,0.000892208,0.000895447,0.000894361,0.000895031
0.000922908,0.000921048,0.000924188,0.000923197,0.000924002
0.000895334,0.000893322,0.000898011,0.000895002,0.000898011
0.000913952,0.000911588,0.000915788,0.000914217,0.000915122
0.00090515,0.000902932,0.000908171,0.000904748,0.000908171
0.000915505,0.000914097,0.000916468,0.000915727,0.000916281
0.00089773,0.000896452,0.000899701,0.000897383,0.000899701
0.000902837,0.000900897,0.000904378,0.000903036,0.000904101
0.00089019,0.000887552,0.000893351,0.000889928,0.000893351
0.000894329,0.000892652,0.000896212,0.000894227,0.000896212
0.000892587,0.000890898,0.000893578,0.000892936,0.000893491
0.000895174,0.000893267,0.000896657,0.000895386,0.000896151
0.00090445,0.000902362,0.000907332,0.000904053,0.000907332
0.000896235,0.000894528,0.000897188,0.000896612,0.000897181
0.000903705,0.000901357,0.000905688,0.000903887,0.000905002
0.000892742,0.000890818,0.000894277,0.000892936,0.000894091
0.000945998,0.000944598,0.000946882,0.000946256,0.000946882
0.000928347,0.000926837,0.000929288,0.000928632,0.000929072
0.000895422,0.000893818,0.000896328,0.000895771,0.000896221
0.000888329,0.000886047,0.000889951,0.000888659,0.000889951
0.000895155,0.000893328,0.000896328,0.000895482,0.000896202
0.00089605,0.000894288,0.000897297,0.000896307,0.000897051
0.000891632,0.000889947,0.000893008,0.000891786,0.000892591
0.000903108,0.000901092,0.000905782,0.000902778,0.000905782
0.000894614,0.000892277,0.000896341,0.000894919,0.000896341
0.000910545,0.000908448,0.000912248,0.000910742,0.000911542
0.000891684,0.000889422,0.000894701,0.000891307,0.000894701
0.00090037,0.000899148,0.000901692,0.000900319,0.000901692
0.000891902,0.000890337,0.000892881,0.000892194,0.000892881
0.000898615,0.000897228,0.000900181,0.000898525,0.000900181
0.000893467,0.000891967,0.000895812,0.000893044,0.000895812
0.000890845,0.000889372,0.000892171,0.000890918,0.000892171
0.000893346,0.000891327,0.000894627,0.000893716,0.000894441
0.000897887,0.000896197,0.000898998,0.000898177,0.000898722
0.000894849,0.000892401,0.000898251,0.000894373,0.000898251
0.000892432,0.000890057,0.000894127,0.000892772,0.000893971
0.00089374,0.000891158,0.000895808,0.000893997,0.000894992
0.000894294,0.000892117,0.000896067,0.000894497,0.000895741
0.00090363,0.000901722,0.000905921,0.000903438,0.000905921
0.000895507,0.000893737,0.000896848,0.000895722,0.000896682
0.000895529,0.000893668,0.000896747,0.000895851,0.000896491
0.0008942,0.000892257,0.000895537,0.000894502,0.000895252
0.00089638,0.000895048,0.000898511,0.00089598,0.000898511
0.000896337,0.000894337,0.000898027,0.000896491,0.000897661
0.000894707,0.000893018,0.000895778,0.000895017,0.000895532
0.000888627,0.000886422,0.000891401,0.000888342,0.000891401
0.000896647,0.000894902,0.000899451,0.000896118,0.000899451
0.000904903,0.000902718,0.000906568,0.000905162,0.000906182
0.000890694,0.000888587,0.000892187,0.000891002,0.000892061
0.00091383,0.000912312,0.000916242,0.000913383,0.000916242
0.000896664,0.000894717,0.000897798,0.000897071,0.000897641
0.000892187,0.000890268,0.000893441,0.00089252,0.000893441
0.000894177,0.000892057,0.000895617,0.000894517,0.000895472
0.000890964,0.000889951,0.000892008,0.000890949,0.000891771
0.000896864,0.000894597,0.000898567,0.000897146,0.000898411
