0_Transfer Time_s,0_Bandwidth_GB/s
0.000308482,6.133550126
0.000287683,6.576995407
0.000284321,6.654765858
0.000280962,6.734327072
0.000280161,6.753580883
0.00027808,6.804120587
0.00028048,6.745899621
0.00028512,6.636117309
0.000282081,6.707611355
0.000274242,6.899343343
0.000286881,6.595382279
0.000278881,6.784577239
0.00028208,6.707635577
0.000284,6.662287975
0.000277282,6.823702363
0.00027888,6.78460202
0.000281281,6.72668952
0.000276799,6.835609549
0.000274881,6.883305475
0.000276321,6.847434313
0.000280962,6.734327072
0.000285281,6.632372122
0.000274561,6.891327862
0.000279521,6.769043929
0.000272,6.956212539
0.000277281,6.823727431
0.00028016,6.753604035
0.000278561,6.792371723
0.00027008,7.005664514
0.000274081,6.903396932
0.00027616,6.851426394
0.000274401,6.895345706
0.000275681,6.863330626
0.000278401,6.796275685
0.00027552,6.86734127
0.00027376,6.911491229
0.00027568,6.863355261
0.00027568,6.863355261
0.000277441,6.819791876
0.000276161,6.851401845
0.0002736,6.915532626
0.000272002,6.956161182
0.00027776,6.811959352
0.00027584,6.859373877
0.000276321,6.847434313
0.000274081,6.903396932
0.000276641,6.839513018
0.00027888,6.78460202
0.000276162,6.851376573
0.000277441,6.819791876
0.00027856,6.792395851
0.000276481,6.843471373
0.00028528,6.632395804
0.000274401,6.895345706
0.00027504,6.879326396
0.000279522,6.769019261
0.000277442,6.819766837
0.00027808,6.804120587
0.000278561,6.792371723
0.00027664,6.839538202
0.000273122,6.927635765
0.000275682,6.863305991
0.00027712,6.82769191
0.000277921,6.808013117
0.000277761,6.811934371
0.000277441,6.819791876
0.000275041,6.879300918
0.000276161,6.851401845
0.00065536,2.887099999
0.000278401,6.796275685
0.00027888,6.78460202
0.00027808,6.804120587
0.00027696,6.831635873
0.000277122,6.827642433
0.000276321,6.847434313
0.00027776,6.811959352
0.000274242,6.899343343
0.00027872,6.788497053
0.000278401,6.796275685
0.000275841,6.859349271
0.000275042,6.879276168
0.000273442,6.919528671
0.000279522,6.769019261
0.000633602,2.98624334
0.0002768,6.835584394
0.000276481,6.843471373
0.000280481,6.745875122
0.000280161,6.753580883
0.000283521,6.673544175
0.00027168,6.964405871
0.000275202,6.875276297
0.000668641,2.829754672
0.00027296,6.931747806
0.000275361,6.871306493
0.00027472,6.887338775
0.000277281,6.823727431
0.000277921,6.808013117
0.00027872,6.788497053
0.000278241,6.800183425
0.000276961,6.831611464
0.000311521,6.073715267
0.000290241,6.519030083
0.000284481,6.651024094
0.000967206,1.95624282
0.000290401,6.515438055
0.000282561,6.696217278
0.000292322,6.47262176
0.000282401,6.70001146
0.000285601,6.624941673
0.000400801,4.720771093
0.000281441,6.722865071
0.000280641,6.742029531
0.000283201,6.68108411
0.000671679,2.816955328
0.00027936,6.772945104
0.000279042,6.780663363
0.000279842,6.761278954
0.000280322,6.749701976
0.000277761,6.811934371
0.00027424,6.899394597
0.000278882,6.784553874
0.00028304,6.684885215
0.000278082,6.804071451
0.000276961,6.831611464
0.000277442,6.819766837
0.000272641,6.939857645
0.000277921,6.808013117
0.000275521,6.867315881
0.000279842,6.761278954
0.000282241,6.703809945
0.000276801,6.835559958
0.000641122,2.951216554
0.000280161,6.753580883
0.00027632,6.847458834
0.000278401,6.796275685
0.000274721,6.887313967
0.000276642,6.839488553
0.000278401,6.796275685
0.000280801,6.738187623
0.000277121,6.827666813
0.000274882,6.883280696
0.000282241,6.703809945
0.00028112,6.730541318
0.00027808,6.804120587
0.000275841,6.859349271
0.000279521,6.769043929
0.000277602,6.815836563
0.000274721,6.887313967
0.00027824,6.800208321
0.000275841,6.859349271
0.000277921,6.808013117
0.000282241,6.703809945
0.00028016,6.753604035
0.000277602,6.815836563
0.000277121,6.827666813
0.000277762,6.811910103
0.000274401,6.895345706
0.000278242,6.800159241
0.000277601,6.815860859
0.000278241,6.800183425
0.00027072,6.989102083
0.00027968,6.765195117
0.000279521,6.769043929
0.000275201,6.875301745
0.000287041,6.59170564
0.000276321,6.847434313
0.000275201,6.875301745
0.000277762,6.811910103
0.000270881,6.98494875
0.000275201,6.875301745
0.000274081,6.903396932
0.000276321,6.847434313
0.00027424,6.899394597
0.000274721,6.887313967
0.000278879,6.784626802
0.000276481,6.843471373
0.000274401,6.895345706
0.000272962,6.931696809
0.000273922,6.907403913
0.000281282,6.72666516
0.000277121,6.827666813
0.000268801,7.038998555
0.000278081,6.804096375
0.000278721,6.788472243
0.000276322,6.84740907
0.0002728,6.935812934
0.000275841,6.859349271
0.000279681,6.765171181
0.000275201,6.875301745
0.000275361,6.871306493
0.000273922,6.907403913
0.00027584,6.859373877
0.000276322,6.84740907
0.00027936,6.772945104
0.000278241,6.800183425
0.000272001,6.956187232
0.000278402,6.796250818
0.000275201,6.875301745
0.000275042,6.879276168
0.000275362,6.871281074
0.000294561,6.423422734
0.0002896,6.533458901
0.00028128,6.726712488
0.000282081,6.707611355
0.000281282,6.72666516
0.000292481,6.469103208
0.000289602,6.533414253
0.00028384,6.666043794
0.000280961,6.734350092
0.000288,6.569756833
0.000273761,6.911466247
0.000277281,6.823727431
0.000287681,6.577041318
0.000285441,6.628654815
0.000288641,6.555166764
0.000278401,6.796275685
0.00027728,6.823751783
0.00027872,6.788497053
0.00027616,6.851426394
0.000284961,6.639820614
0.000276003,6.855323375
0.000273282,6.923580214
0.000276162,6.851376573
0.000279842,6.761278954
0.00027232,6.948038463
0.000271841,6.96028183
0.000275522,6.867291217
0.00027648,6.843496586
0.00027072,6.989102083
0.000283842,6.665996633
0.000275361,6.871306493
0.000274241,6.89936897
0.000278082,6.804071451
0.00027248,6.943958253
0.0002736,6.915532626
0.00027536,6.871331911
0.000277122,6.827642433
0.000271841,6.96028183
0.000278401,6.796275685
0.000276801,6.835559958
0.0002696,7.018136997
0.000275681,6.863330626
0.000274241,6.89936897
0.000272001,6.956187232
0.00027968,6.765195117
0.0002776,6.815885869
0.000277761,6.811934371
0.000276001,6.855373254
0.000274241,6.89936897
0.00027472,6.887338775
0.000279202,6.776777312
0.00027664,6.839538202
0.00027152,6.968510152
0.000274402,6.89532084
0.000273601,6.915507615
0.000276801,6.835559958
0.000272162,6.952072173
0.000276002,6.855348676
0.00027552,6.86734127
0.000270881,6.98494875
0.00027296,6.931747806
0.00028096,6.734374508
0.000277282,6.823702363
0.00027744,6.8198162
0.000273602,6.915482604
0.000275522,6.867291217
0.000271681,6.964380505
0.000271521,6.968484009
0.000277922,6.807988877
0.000275041,6.879300918
0.000275041,6.879300918
0.000280321,6.749725803
0.000274401,6.895345706
0.00027456,6.891352698
0.000272962,6.931696809
0.00027936,6.772945104
0.000273922,6.907403913
0.000274721,6.887313967
0.000272961,6.931722677
0.000271361,6.9725931
0.00027296,6.931747806
0.000640959,2.951966982
0.000276481,6.843471373
0.000274401,6.895345706
0.000278721,6.788472243
0.0002728,6.935812934
0.000275362,6.871281074
0.000275521,6.867315881
0.000274721,6.887313967
0.000277441,6.819791876
0.000273761,6.911466247
0.000276481,6.843471373
0.000280802,6.73816318
0.000277601,6.815860859
0.00027568,6.863355261
0.000280642,6.74200506
0.000277602,6.815836563
0.000272001,6.956187232
0.000276002,6.855348676
0.000272162,6.952072173
0.000293121,6.454978727
0.000287041,6.59170564
0.000283041,6.684861157
0.00028816,6.566108702
0.00028704,6.591729033
0.000286882,6.59535886
0.000281281,6.72668952
0.000287201,6.588033766
0.00028768,6.577063941
0.000286882,6.59535886
0.000282241,6.703809945
0.00027888,6.78460202
0.00028096,6.734374508
0.000280641,6.742029531
0.000279841,6.761302862
0.000277601,6.815860859
0.000279521,6.769043929
0.00027648,6.843496586
0.000275841,6.859349271
0.00027232,6.948038463
0.00027984,6.761327473
0.000271042,6.980799602
0.000279201,6.776802036
0.000275841,6.859349271
0.000668483,2.830423152
0.000274402,6.89532084
0.00027184,6.960307166
0.000665921,2.84131294
0.00027968,6.765195117
0.00027648,6.843496586
