0_Transfer Time_s,0_Bandwidth_GB/s
0.095270199,41.985847012
0.093639975,42.716799102
0.094639667,42.265575373
0.095545912,41.864689921
0.093040619,42.991975596
0.095699401,41.797544793
0.095700247,41.797175517
0.09693908,41.263028285
0.096529189,41.438243314
0.094351089,42.394847186
0.095450161,41.906686779
0.094496212,42.329739101
0.095392351,41.932083213
0.096889855,41.283992013
0.099345576,40.263493968
0.097857041,40.875955164
0.096405733,41.491308621
0.099750936,40.09987415
0.097540281,41.008698755
0.094311351,42.412710216
0.096127153,41.611551517
0.095538802,41.867805711
0.095017813,42.097369901
0.095911639,41.705053127
0.096981055,41.245169179
0.093812752,42.638126638
0.096313654,41.530975452
0.097576366,40.993533209
0.097476122,41.035690982
0.094665351,42.254108593
0.094308823,42.413847112
0.094055969,42.527869536
0.096109233,41.619310611
0.094003746,42.551495767
0.095363049,41.944967814
0.094323536,42.407231438
0.095487069,41.890489077
0.097831966,40.886431951
0.097377802,41.0771233
0.095087668,42.066443358
0.095416587,41.921432162
0.094624404,42.272393071
0.095133901,42.045999985
0.095298053,41.973575483
0.096130867,41.609944078
0.093346401,42.851143238
0.095071435,42.073626006
0.100148884,39.940535133
0.09424421,42.442925897
0.101059041,39.580822858
0.09484737,42.173019663
0.092769285,43.117719405
0.094334149,42.402459991
0.094252116,42.439365274
0.094732328,42.224234383
0.096368152,41.507489121
0.094177572,42.472957587
0.094334883,42.402130516
0.096164649,41.595326782
0.0968427,41.304094165
0.095853306,41.730433159
0.097371266,41.079880583
0.092172419,43.396929834
0.099090733,40.367044008
0.096374731,41.504655406
0.095913533,41.704229579
0.095623451,41.830742744
0.095141598,42.042598444
0.095538826,41.867795413
0.095481355,41.892995758
0.096022407,41.656943676
0.093033745,42.995151689
0.096404052,41.492031891
0.095335797,41.956957679
0.094690426,42.242918823
0.095805957,41.751057296
0.095167294,42.031246354
0.091419738,43.754227342
0.093473794,42.792742302
0.09645271,41.47110019
0.098065423,40.789096271
0.097769092,40.91272547
0.098574334,40.578514079
0.095025174,42.094108441
0.098545739,40.590288739
0.095015577,42.098360578
0.094321094,42.408329149
0.096509905,41.446523243
0.095347557,41.951783001
0.09569448,41.799694193
0.097549883,41.004662199
0.096599098,41.408254358
0.097201603,41.151584924
0.094906034,42.146951373
0.095678071,41.806862933
0.09742202,41.058479176
0.096424631,41.483176853
0.094209098,42.458744271
0.093163775,42.935142978
0.096735566,41.349838176
